Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.037000 Iteraciones 760
0 0 0 0 0 0 34 37 30
1 0 0 0 37 0 34 74 30
2 0 0 0 74 0 34 111 30
3 0 0 0 111 0 34 148 30
4 0 0 0 148 0 34 185 30
5 0 0 0 185 0 34 222 30
6 0 0 0 0 30 34 37 60
7 0 0 0 0 60 34 37 90
8 0 0 0 0 90 34 37 120
9 0 0 0 0 120 34 37 150
10 1 0 34 0 0 77 41 36
11 1 0 34 41 0 77 82 36
12 1 0 34 82 0 77 123 36
13 1 0 34 123 0 77 164 36
14 1 0 34 164 0 77 205 36
15 1 0 34 0 36 77 41 72
16 1 0 34 0 72 77 41 108
17 1 0 34 0 108 77 41 144
18 1 0 34 0 144 77 41 180
19 1 0 34 0 180 77 41 216
20 1 0 34 41 36 77 82 72
21 1 0 34 41 72 77 82 108
22 1 0 34 41 108 77 82 144
23 1 0 34 41 144 77 82 180
24 1 0 34 41 180 77 82 216
25 1 0 34 82 36 77 123 72
26 1 0 34 82 72 77 123 108
27 1 0 34 82 108 77 123 144
28 1 0 34 82 144 77 123 180
29 1 0 34 82 180 77 123 216
30 1 0 34 123 36 77 164 72
31 1 0 34 123 72 77 164 108
32 1 0 34 123 108 77 164 144
33 1 0 34 123 144 77 164 180
34 1 0 34 123 180 77 164 216
35 1 0 34 164 36 77 205 72
36 1 0 34 164 72 77 205 108
37 1 0 34 164 108 77 205 144
38 1 0 34 164 144 77 205 180
39 1 0 34 164 180 77 205 216
40 3 0 77 0 0 193 116 162
41 3 0 77 116 0 193 232 162
42 2 0 193 0 0 319 113 144
43 2 0 193 113 0 319 226 144
44 2 0 319 0 0 445 113 144
45 2 0 319 113 0 445 226 144
46 2 0 445 0 0 571 113 144
47 2 0 445 113 0 571 226 144
48 5 1 77 0 162 145 69 223
49 6 1 77 69 162 162 155 237
50 5 1 77 155 162 145 224 223
51 5 1 193 0 144 261 69 205
52 5 1 193 69 144 261 138 205
53 4 1 193 138 144 248 193 193
54 4 1 193 138 193 248 193 242
55 5 1 248 138 144 317 206 205
56 4 1 261 0 144 316 55 193
57 4 1 261 55 144 316 110 193
58 4 1 261 0 193 316 55 242
59 4 1 261 55 193 316 110 242
60 5 1 319 0 144 387 69 205
61 5 1 319 69 144 388 137 205
62 6 1 319 137 144 404 223 219
63 6 1 445 0 144 530 86 219
64 5 1 445 113 144 514 181 205
65 6 1 571 0 0 656 86 75
66 6 1 571 86 0 656 172 75
67 5 1 571 172 0 639 241 61
68 6 1 571 0 75 656 86 150
69 6 1 571 0 150 656 86 225
70 6 1 571 86 75 656 172 150
71 5 1 571 86 150 639 155 211
72 5 1 639 172 0 708 240 61
73 5 1 708 172 0 777 240 61
74 5 1 777 172 0 846 240 61
75 5 1 846 172 0 915 240 61
76 5 1 915 172 0 984 240 61
77 5 1 984 172 0 1053 240 61
78 5 1 1053 172 0 1122 240 61
79 5 1 1122 172 0 1191 240 61
80 5 1 1191 172 0 1260 240 61
81 5 1 1260 172 0 1329 240 61
82 7 2 656 0 0 836 171 163
83 7 2 836 0 0 1016 171 163
84 7 2 1016 0 0 1196 171 163
85 7 2 1196 0 0 1359 171 180
