Utilizacion 71.681540 VolCajasEmpacado 73.911322 Duracion[s] 60.001000 Iteraciones 11684
0 0 0 0 0 0 64 73 98
1 1 0 0 0 98 52 65 169
2 3 1 0 73 0 58 192 61
3 4 1 0 73 61 92 151 170
4 2 1 0 151 61 73 215 159
5 5 2 0 0 169 44 44 209
6 6 2 73 151 0 165 229 109
7 7 3 0 151 159 71 216 211
8 8 4 64 0 0 135 65 52
9 9 5 64 0 52 167 62 111
10 9 5 64 0 111 167 62 170
11 10 6 73 151 109 146 215 207
12 13 7 0 44 170 55 133 215
13 11 7 92 65 0 184 143 109
14 11 7 92 65 109 184 143 218
15 12 7 165 143 0 284 201 61
16 14 8 146 143 109 181 213 178
17 15 8 181 143 61 300 201 122
18 16 9 167 0 0 219 65 71
19 17 10 146 143 178 206 208 218
20 18 10 167 0 71 265 64 144
21 20 11 167 0 144 265 64 217
22 19 11 184 65 0 303 123 61
23 21 12 184 65 61 276 143 170
24 22 12 206 143 122 271 214 174
25 23 13 184 64 170 238 122 205
26 24 13 265 0 0 324 62 103
27 25 14 206 122 174 275 192 209
28 26 14 265 0 103 324 62 206
29 27 15 238 64 170 292 122 205
30 29 15 300 123 0 392 232 78
31 28 15 303 62 0 406 121 62
32 32 16 275 143 122 315 203 187
33 30 16 292 62 62 411 123 120
34 31 16 292 62 120 357 114 191
35 34 17 315 123 78 379 221 151
36 33 17 315 114 151 407 209 197
37 35 18 324 0 0 384 40 65
38 36 18 407 123 0 485 232 92
39 37 19 324 0 65 359 58 119
40 38 19 407 123 92 485 232 184
41 39 20 324 0 119 379 45 208
42 40 21 357 45 120 428 97 185
43 41 21 428 0 0 490 103 59
44 42 22 384 0 59 473 45 114
45 43 22 428 45 59 547 103 120
46 44 23 357 45 185 411 103 220
47 46 23 379 0 114 434 45 203
48 45 23 428 45 120 501 109 218
49 47 24 407 109 184 494 228 212
50 48 24 434 0 114 494 40 179
51 48 24 494 0 0 554 40 65
52 50 25 494 109 0 586 204 46
53 49 25 494 0 65 548 35 123
54 51 26 434 0 179 478 44 219
55 51 26 494 0 123 534 44 167
56 52 26 494 109 46 583 154 101
57 54 27 494 0 167 534 44 211
58 53 27 494 154 46 554 219 86
59 55 28 494 154 86 529 212 140
60 55 28 529 154 86 564 212 140
61 56 28 501 44 120 545 84 164
62 58 29 494 109 140 586 218 218
63 57 29 501 44 164 545 84 208
64 59 30 547 40 0 587 100 65
