Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 140 0 0 280 114 106
2 3 0 0 114 0 140 228 106
3 3 0 140 114 0 280 228 106
4 0 0 0 0 106 27 28 109
5 0 0 0 0 109 27 28 112
6 5 0 0 28 106 88 116 126
7 5 0 0 116 106 88 204 126
8 5 0 0 28 126 88 116 146
9 5 0 0 116 126 88 204 146
10 0 0 0 28 146 28 55 149
11 0 0 28 28 146 56 55 149
12 0 0 56 28 146 84 55 149
13 0 0 0 55 146 28 82 149
14 0 0 28 55 146 56 82 149
15 0 0 56 55 146 84 82 149
16 1 0 0 28 149 56 42 205
17 1 0 0 42 149 56 56 205
18 4 0 0 82 146 80 142 164
19 4 0 0 142 146 80 202 164
20 4 0 0 82 164 80 142 182
21 4 0 0 142 164 80 202 182
22 4 0 0 82 182 60 162 200
23 7 0 88 0 106 228 112 239
24 4 0 88 112 106 148 192 124
25 6 0 88 0 239 203 99 240
26 6 0 148 112 106 247 227 107
27 6 0 148 112 107 247 227 108
28 6 0 148 112 108 247 227 109
29 2 0 148 112 109 218 168 180
30 9 1 88 0 240 180 79 241
31 9 1 88 0 241 180 79 242
32 9 1 88 0 242 180 79 243
33 9 1 88 0 243 180 79 244
34 9 1 88 0 244 180 79 245
35 10 1 280 0 0 360 112 34
36 10 1 280 0 34 360 112 68
37 12 1 280 112 0 392 192 147
38 9 1 280 0 68 359 92 69
39 9 1 280 0 69 359 92 70
40 9 1 280 0 70 359 92 71
41 8 1 280 0 71 340 80 108
42 8 1 280 0 108 340 80 145
43 11 1 360 0 0 480 80 201
44 12 1 392 80 0 504 160 147
45 12 1 392 160 0 504 240 147
46 11 1 480 0 0 600 80 201
47 13 1 504 80 0 644 192 193
48 12 1 600 0 0 712 80 147
49 18 2 504 80 193 544 131 244
50 18 2 504 131 193 555 171 244
51 18 2 504 192 0 555 232 51
52 18 2 555 192 0 606 232 51
53 17 2 600 0 147 680 71 207
54 15 2 644 80 0 756 220 172
55 16 2 644 80 172 756 220 209
56 17 2 712 0 0 783 80 60
57 14 2 756 80 0 896 194 53
58 14 2 896 80 0 1036 194 53
59 15 2 756 80 53 896 192 225
60 16 2 896 80 53 1036 192 90
