Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.056000 Iteraciones 3
0 0 0 0 0 0 163 76 66
1 1 0 0 0 66 112 140 103
2 1 0 0 0 103 112 140 140
3 1 0 0 0 140 112 140 177
4 1 0 0 0 177 112 140 214
5 0 0 0 140 0 163 216 66
6 0 0 0 140 66 163 216 132
7 1 0 163 0 0 275 140 37
8 1 0 163 0 37 303 112 74
9 1 0 163 0 74 303 112 111
10 1 0 163 0 111 303 112 148
11 2 1 0 216 0 56 218 22
12 2 1 0 218 0 56 220 22
13 2 1 0 220 0 56 222 22
14 2 1 0 222 0 56 224 22
15 2 1 0 224 0 56 226 22
16 2 1 0 226 0 56 228 22
17 2 1 0 228 0 56 230 22
18 2 1 0 230 0 56 232 22
19 3 1 0 140 132 149 220 204
20 3 1 112 0 148 261 80 220
21 3 1 163 140 0 312 220 72
22 3 1 261 0 148 341 149 220
23 4 1 341 0 0 457 101 197
24 4 1 457 0 0 573 101 197
25 4 1 341 101 0 457 202 197
26 4 1 457 101 0 573 202 197
