Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 30.050000 Iteraciones 4947
0 1 0 0 0 0 61 60 54
1 1 0 61 0 0 122 60 54
2 1 0 122 0 0 183 60 54
3 1 0 183 0 0 244 60 54
4 4 0 0 0 54 95 90 190
5 4 0 95 0 54 190 90 190
6 4 0 190 0 54 285 90 190
7 0 0 0 90 0 154 239 148
8 0 0 154 90 0 308 239 148
9 0 0 308 90 0 462 239 148
10 2 0 0 90 148 68 159 209
11 2 0 0 159 148 68 228 209
12 2 0 68 90 148 137 158 209
13 2 0 68 158 148 137 226 209
14 2 0 137 90 148 206 158 209
15 2 0 137 158 148 206 226 209
16 2 0 206 90 148 274 159 209
17 2 0 206 159 148 274 228 209
18 3 0 285 0 0 408 86 122
19 12 1 274 90 148 341 164 225
20 12 1 341 90 148 408 164 225
21 12 1 408 90 148 475 164 225
22 12 1 274 164 148 341 238 225
23 12 1 341 164 148 408 238 225
24 12 1 408 164 148 475 238 225
25 11 1 285 0 122 371 85 197
26 6 1 371 0 122 414 41 158
27 6 1 371 41 122 414 82 158
28 6 1 371 0 158 414 41 194
29 6 1 371 41 158 414 82 194
30 6 1 371 0 194 414 41 230
31 6 1 371 41 194 414 82 230
32 14 1 414 0 0 459 46 41
33 13 1 414 0 41 463 50 85
34 11 1 414 0 85 500 85 160
35 14 1 414 0 160 455 45 206
36 14 1 414 45 160 460 90 201
37 6 1 414 0 206 457 41 242
38 6 1 457 0 160 500 41 196
39 6 1 457 0 196 498 43 232
40 14 1 460 43 160 501 89 205
41 6 1 455 43 205 498 84 241
42 13 1 475 89 0 524 139 44
43 13 1 475 139 0 524 189 44
44 13 1 475 189 0 524 239 44
45 6 1 475 89 44 516 132 80
46 9 1 475 132 44 573 239 191
47 6 1 475 89 80 518 130 116
48 8 1 524 0 0 640 116 162
49 8 1 573 116 0 689 232 162
50 8 1 689 116 0 805 232 162
51 9 1 640 0 0 747 98 147
52 10 1 747 0 0 947 96 178
53 10 1 947 0 0 1147 96 178
54 10 1 1147 0 0 1347 96 178
55 7 1 805 96 0 941 234 197
56 10 1 941 96 0 1141 192 178
57 10 1 1141 96 0 1341 192 178
