Utilizacion 81.485160 VolCajasEmpacado 82.533666 Duracion[s] 60.050000 Iteraciones 459
0 9 0 0 0 0 57 109 41
1 9 0 0 109 0 57 218 41
2 9 0 0 0 41 57 109 82
3 9 0 0 109 41 57 218 82
4 9 0 0 0 82 57 109 123
5 9 0 0 109 82 57 218 123
6 9 0 0 0 123 57 109 164
7 9 0 0 109 123 57 218 164
8 9 0 0 0 164 57 109 205
9 9 0 0 109 164 57 218 205
10 7 0 57 0 0 177 47 71
11 7 0 57 47 0 177 94 71
12 7 0 57 0 71 177 47 142
13 7 0 57 47 71 177 94 142
14 7 0 57 0 142 177 47 213
15 7 0 57 47 142 177 94 213
16 4 0 57 94 0 112 173 71
17 4 0 57 94 71 112 173 142
18 4 0 57 94 142 112 173 213
19 2 0 57 173 0 166 232 68
20 2 0 57 173 68 166 232 136
21 19 0 57 173 136 85 224 178
22 19 0 85 173 136 113 224 178
23 19 0 113 173 136 141 224 178
24 19 0 141 173 136 169 224 178
25 19 0 57 173 178 85 224 220
26 19 0 85 173 178 113 224 220
27 19 0 113 173 178 141 224 220
28 19 0 141 173 178 169 224 220
29 12 0 112 94 0 149 171 43
30 12 0 112 94 43 149 171 86
31 12 0 112 94 86 149 171 129
32 12 0 112 94 129 149 171 172
33 12 0 112 94 172 149 171 215
34 6 0 149 94 0 200 170 70
35 6 0 200 94 0 251 170 70
36 6 0 251 94 0 302 170 70
37 6 0 302 94 0 353 170 70
38 6 0 353 94 0 404 170 70
39 6 0 404 94 0 455 170 70
40 6 0 455 94 0 506 170 70
41 1 0 149 94 70 250 169 145
42 1 0 250 94 70 351 169 145
43 1 0 351 94 70 452 169 145
44 1 0 149 94 145 250 169 220
45 1 0 250 94 145 351 169 220
46 1 0 351 94 145 452 169 220
47 8 0 169 170 0 215 230 64
48 8 0 169 170 64 215 230 128
49 8 0 169 170 128 215 230 192
50 19 0 169 169 192 211 220 220
51 5 0 177 0 0 266 53 58
52 5 0 177 0 58 266 53 116
53 5 0 177 0 116 266 53 174
54 10 0 177 53 0 262 93 26
55 10 0 177 53 26 262 93 52
56 10 0 177 53 52 262 93 78
57 10 0 177 53 78 262 93 104
58 17 0 177 0 174 209 49 204
59 11 0 209 0 174 283 67 211
60 17 0 177 53 104 209 83 153
61 17 0 177 53 153 209 83 202
62 14 0 215 170 0 279 202 53
63 14 0 215 170 53 279 202 106
64 14 0 215 170 106 279 202 159
65 14 0 215 170 159 279 202 212
66 17 0 215 202 0 264 232 32
67 17 0 215 202 32 247 232 81
68 17 0 247 202 32 279 232 81
69 17 0 215 202 81 247 232 130
70 17 0 247 202 81 279 232 130
71 17 0 215 202 130 247 232 179
72 17 0 247 202 130 279 232 179
73 17 0 215 202 179 264 232 211
74 16 0 279 170 0 397 223 31
75 16 0 279 170 31 397 223 62
76 16 0 279 170 62 397 223 93
77 16 0 279 170 93 397 223 124
78 16 0 279 170 124 397 223 155
79 16 0 279 170 155 397 223 186
80 16 0 279 170 186 397 223 217
81 17 0 283 0 0 313 49 32
82 17 0 283 0 32 313 49 64
83 0 0 283 0 64 330 89 102
84 0 0 283 0 102 330 89 140
85 0 0 283 0 140 330 89 178
86 0 0 283 0 178 330 89 216
87 15 0 330 0 0 396 32 43
88 15 0 330 0 43 396 32 86
89 15 0 330 0 86 396 32 129
90 15 0 330 0 129 396 32 172
91 15 0 330 0 172 396 32 215
92 5 0 330 32 0 419 90 53
93 16 0 330 32 53 448 63 106
94 19 0 330 63 53 372 91 104
95 15 0 330 32 106 396 64 149
96 15 0 330 32 149 396 64 192
97 15 0 396 0 0 462 32 43
98 3 0 396 0 106 469 93 161
99 3 0 396 0 161 469 93 216
100 8 0 397 170 0 443 230 64
101 8 0 443 170 0 489 230 64
102 12 0 452 93 70 529 130 113
103 15 0 452 93 113 518 136 145
104 5 0 452 93 145 541 151 198
105 3 0 397 170 64 490 225 137
106 3 0 397 170 137 490 225 210
107 3 0 469 0 0 542 93 55
108 3 0 469 0 55 542 93 110
109 0 0 469 0 110 507 89 157
110 0 0 507 0 110 545 89 157
111 5 0 469 0 157 522 89 215
112 5 0 490 170 0 543 228 89
113 5 0 490 170 89 543 228 178
114 14 0 490 151 178 543 215 210
115 0 0 522 0 157 560 89 204
116 15 0 543 89 0 586 155 32
117 11 0 543 155 0 580 229 67
118 11 0 543 155 67 580 229 134
119 11 0 543 155 134 580 229 201
