Utilizacion 78.645285 VolCajasEmpacado 90.754801 Duracion[s] 20.264000 Iteraciones 39
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 139 50 176
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 139 175 176
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 139 225 176
18 1 0 0 0 176 139 88 201
19 1 0 0 88 176 139 176 201
20 1 0 0 0 201 139 88 226
21 1 0 0 88 201 139 176 226
22 1 0 139 0 0 164 88 139
23 1 0 164 0 0 189 88 139
24 1 0 189 0 0 214 88 139
25 1 0 214 0 0 239 88 139
26 1 0 239 0 0 264 88 139
27 1 0 264 0 0 289 88 139
28 1 0 289 0 0 314 88 139
29 1 0 314 0 0 339 88 139
30 1 0 339 0 0 364 88 139
31 1 0 364 0 0 389 88 139
32 1 0 389 0 0 414 88 139
33 1 0 414 0 0 439 88 139
34 1 0 439 0 0 464 88 139
35 1 0 464 0 0 489 88 139
36 1 0 489 0 0 514 88 139
37 1 0 514 0 0 539 88 139
38 1 0 539 0 0 564 88 139
39 1 0 564 0 0 589 88 139
40 1 0 589 0 0 614 88 139
41 1 0 614 0 0 639 88 139
42 1 0 639 0 0 664 88 139
43 0 0 139 0 139 245 63 238
44 0 0 139 88 0 245 187 63
45 0 0 139 88 63 245 187 126
46 0 0 139 88 126 245 187 189
47 0 0 245 0 139 351 63 238
48 0 0 245 88 0 351 187 63
49 0 0 351 88 0 457 187 63
50 0 0 457 88 0 563 187 63
51 0 0 563 88 0 669 187 63
52 0 0 669 88 0 775 187 63
53 0 0 775 88 0 881 187 63
54 0 0 245 88 63 351 187 126
55 0 0 351 88 63 457 187 126
56 0 0 457 88 63 563 187 126
57 0 0 563 88 63 669 187 126
58 0 0 669 88 63 775 187 126
59 0 0 775 88 63 881 187 126
60 0 0 245 88 126 351 187 189
61 0 0 351 88 126 457 187 189
62 0 0 457 88 126 563 187 189
63 0 0 563 88 126 669 187 189
64 0 0 669 88 126 775 187 189
65 0 0 775 88 126 881 187 189
66 0 0 351 0 139 457 63 238
67 3 1 0 187 176 63 225 226
68 3 1 63 187 176 126 225 226
69 3 1 139 63 189 189 126 227
70 3 1 139 126 189 189 189 227
71 3 1 139 189 0 202 227 50
72 3 1 139 189 50 202 227 100
73 3 1 139 189 100 202 227 150
74 3 1 139 189 150 189 227 213
75 2 1 126 189 213 164 214 238
76 2 1 164 189 213 189 227 238
77 2 1 189 63 139 214 88 177
78 2 1 214 63 139 239 88 177
79 2 1 239 63 139 264 88 177
80 2 1 264 63 139 289 88 177
81 2 1 289 63 139 314 88 177
82 2 1 314 63 139 339 88 177
83 2 1 339 63 139 364 88 177
84 2 1 364 63 139 389 88 177
85 2 1 389 63 139 414 88 177
86 2 1 414 63 139 439 88 177
87 2 1 439 63 139 464 88 177
88 2 1 464 63 139 489 88 177
89 2 1 489 63 139 514 88 177
90 2 1 514 63 139 539 88 177
91 2 1 539 63 139 564 88 177
92 2 1 564 63 139 589 88 177
93 2 1 589 63 139 614 88 177
94 2 1 614 63 139 639 88 177
95 2 1 639 63 139 664 88 177
96 2 1 189 187 150 214 212 188
97 2 1 189 187 188 227 212 213
98 4 1 189 63 189 417 127 229
99 4 1 417 63 189 645 127 229
100 4 1 645 63 189 873 127 229
101 3 1 189 127 189 252 177 227
102 2 1 189 177 213 214 215 238
103 2 1 214 177 213 239 215 238
104 3 1 239 187 0 289 225 63
105 4 1 252 127 189 480 191 229
106 3 1 239 191 63 289 229 126
107 3 1 239 191 126 289 229 189
108 2 1 239 191 189 264 216 227
109 2 1 264 191 189 289 216 227
