Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 15.262000 Iteraciones 1113
0 2 0 0 0 0 126 137 66
1 6 0 0 0 66 140 112 103
2 6 0 0 0 103 140 112 140
3 6 0 0 0 140 140 112 177
4 6 0 0 0 177 140 112 214
5 0 0 0 137 0 70 193 71
6 0 0 0 137 71 70 193 142
7 0 0 0 137 142 70 193 213
8 5 0 70 137 0 151 232 78
9 5 0 70 137 78 151 232 156
10 5 0 70 137 156 151 232 234
11 4 0 140 0 0 222 60 83
12 4 0 140 60 0 222 120 83
13 0 0 140 0 83 210 56 154
14 0 0 140 56 83 210 112 154
15 0 0 140 0 154 210 56 225
16 0 0 140 56 154 210 112 225
17 3 0 151 120 0 231 180 35
18 3 0 151 180 0 231 240 35
19 7 0 151 120 35 231 240 133
20 0 0 151 112 133 221 168 204
21 1 0 231 0 0 373 154 129
22 12 1 151 112 204 211 192 241
23 11 1 151 192 133 182 223 160
24 12 1 151 192 160 211 229 240
25 11 1 211 168 133 242 199 160
26 12 1 210 0 129 270 37 209
27 12 1 210 37 129 270 74 209
28 12 1 210 74 129 270 111 209
29 12 1 211 168 160 248 228 240
30 13 1 231 111 129 301 167 166
31 13 1 231 111 166 301 167 203
32 8 1 270 0 129 382 70 200
33 8 1 301 70 129 413 140 200
34 8 1 248 167 0 360 237 71
35 8 1 248 167 71 360 237 142
36 8 1 248 167 142 360 237 213
37 8 1 360 154 0 472 224 71
38 8 1 360 154 71 472 224 142
39 8 1 360 154 142 472 224 213
40 10 1 413 0 0 495 123 118
41 10 1 495 0 0 577 123 118
42 10 1 577 0 0 659 123 118
43 10 1 659 0 0 741 123 118
44 9 1 472 123 0 582 237 195
45 9 1 582 123 0 696 233 195
46 22 2 210 0 209 270 80 227
47 23 2 211 0 227 300 44 242
48 23 2 211 44 227 300 88 242
49 23 2 211 88 209 300 132 224
50 22 2 211 88 224 271 168 242
51 23 2 248 168 213 337 212 228
52 23 2 300 0 200 315 89 244
53 23 2 315 0 200 330 89 244
54 23 2 330 0 200 345 89 244
55 23 2 345 0 200 360 89 244
56 23 2 360 0 200 375 89 244
57 23 2 375 0 200 390 89 244
58 23 2 300 89 200 389 104 244
59 23 2 301 104 200 390 119 244
60 23 2 301 119 200 390 134 244
61 23 2 271 134 228 315 223 243
62 23 2 315 134 228 359 223 243
63 23 2 359 134 213 448 178 228
64 23 2 359 178 213 448 222 228
65 23 2 390 0 118 479 44 133
66 20 2 390 0 133 502 70 170
67 20 2 413 0 170 525 37 240
68 23 2 390 37 200 405 126 244
69 23 2 390 126 228 479 170 243
70 23 2 405 37 200 420 126 244
71 23 2 472 170 195 561 185 239
72 23 2 472 185 195 561 200 239
73 23 2 472 200 195 561 215 239
74 23 2 472 215 195 561 230 239
75 21 2 420 37 170 500 97 241
76 23 2 420 97 118 509 112 162
77 20 2 479 97 195 591 167 232
78 20 2 591 97 195 703 167 232
79 23 2 500 70 118 544 85 207
80 20 2 561 167 195 673 237 232
81 23 2 502 37 118 591 52 162
82 23 2 502 52 118 591 67 162
83 20 2 525 0 118 595 37 230
84 23 2 525 0 230 614 44 245
85 23 2 544 44 162 633 59 206
86 23 2 544 59 162 633 74 206
87 23 2 544 74 118 588 89 207
88 23 2 588 74 118 677 89 162
89 23 2 588 44 206 677 88 221
90 23 2 614 0 221 658 89 236
91 20 2 658 0 118 728 37 230
92 23 2 658 0 230 747 44 245
93 23 2 677 44 118 766 88 133
94 20 2 677 44 133 789 81 203
95 23 2 677 44 203 766 88 218
96 23 2 696 167 0 711 211 89
97 14 2 711 123 0 893 239 167
98 21 2 696 167 167 776 227 238
99 15 2 776 81 167 856 201 233
100 19 2 789 0 0 909 80 71
101 19 2 789 0 71 909 80 142
102 19 2 789 0 142 909 80 213
103 15 2 893 80 0 973 200 66
104 15 2 973 80 0 1053 200 66
105 15 2 1053 80 0 1133 200 66
106 18 2 893 80 66 1003 186 180
107 16 2 856 80 180 966 194 238
108 19 2 909 0 0 1029 80 71
109 19 2 1029 0 0 1149 80 71
110 19 2 1149 0 0 1269 80 71
111 19 2 909 0 71 1029 80 142
112 19 2 909 0 142 1029 80 213
113 19 2 1029 0 71 1149 80 142
114 19 2 1029 0 142 1149 80 213
115 14 2 1149 0 71 1331 116 238
116 18 2 1003 80 66 1117 186 176
117 16 2 1003 80 176 1117 190 234
118 18 2 1133 116 0 1239 226 114
119 18 2 1239 116 0 1345 226 114
120 18 2 1117 116 114 1223 230 224
