Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 5.294000 Iteraciones 208
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 11 0 615 0 195 656 43 231
20 11 0 0 43 195 41 86 231
21 11 0 41 43 195 82 86 231
22 11 0 82 43 195 123 86 231
23 11 0 123 43 195 164 86 231
24 11 0 164 43 195 205 86 231
25 11 0 205 43 195 246 86 231
26 11 0 246 43 195 287 86 231
27 11 0 287 43 195 328 86 231
28 11 0 328 43 195 369 86 231
29 11 0 369 43 195 410 86 231
30 11 0 410 43 195 451 86 231
31 11 0 451 43 195 492 86 231
32 11 0 492 43 195 533 86 231
33 11 0 533 43 195 574 86 231
34 11 0 574 43 195 615 86 231
35 11 0 615 43 195 656 86 231
36 14 0 0 0 231 50 22 233
37 13 0 0 155 0 79 232 69
38 2 0 0 155 69 61 215 123
39 2 0 0 155 123 61 215 177
40 2 0 0 155 177 61 215 231
41 18 0 0 215 69 37 227 71
42 10 0 0 86 195 42 132 233
43 11 0 42 86 195 85 127 231
44 0 0 61 155 69 96 235 149
45 7 0 61 155 149 106 201 190
46 11 0 61 127 195 102 170 231
47 7 0 61 170 190 102 216 235
48 11 0 85 86 195 128 127 231
49 11 0 102 127 195 145 168 231
50 7 0 106 168 0 152 209 45
51 2 0 106 168 45 166 222 106
52 7 0 106 168 106 151 209 152
53 7 0 106 168 152 151 214 193
54 7 0 106 168 193 151 214 234
55 12 0 145 86 195 216 157 215
56 9 0 166 157 0 243 224 74
57 9 0 166 157 74 233 234 148
58 9 0 151 157 148 218 234 222
59 9 0 243 155 0 310 232 74
60 7 0 310 155 0 355 196 46
61 7 0 355 155 0 400 196 46
62 7 0 400 155 0 445 196 46
63 7 0 445 155 0 490 196 46
64 7 0 490 155 0 535 196 46
65 7 0 535 155 0 580 196 46
66 7 0 580 155 0 625 196 46
67 7 0 625 155 0 670 196 46
68 7 0 310 155 46 355 196 92
69 7 0 355 155 46 400 196 92
70 7 0 400 155 46 445 196 92
71 7 0 445 155 46 490 196 92
72 7 0 490 155 46 535 196 92
73 7 0 535 155 46 580 196 92
74 7 0 580 155 46 625 196 92
75 7 0 625 155 46 670 196 92
76 7 0 310 155 92 355 196 138
77 7 0 355 155 92 400 196 138
78 7 0 400 155 92 445 196 138
79 7 0 445 155 92 490 196 138
80 7 0 490 155 92 535 196 138
81 7 0 535 155 92 580 196 138
82 7 0 580 155 92 625 196 138
83 7 0 625 155 92 670 196 138
84 7 0 310 155 138 355 196 184
85 7 0 355 155 138 400 196 184
86 7 0 400 155 138 445 196 184
87 7 0 445 155 138 490 196 184
88 7 0 490 155 138 535 196 184
89 7 0 535 155 138 580 196 184
90 7 0 580 155 138 625 196 184
91 7 0 625 155 138 670 196 184
92 7 0 310 155 184 355 196 230
93 7 0 355 155 184 400 196 230
94 7 0 400 155 184 445 196 230
95 7 0 445 155 184 490 196 230
96 7 0 490 155 184 535 196 230
97 7 0 535 155 184 580 196 230
98 7 0 580 155 184 625 196 230
99 7 0 625 155 184 670 196 230
100 9 0 233 155 74 310 222 148
101 2 0 670 155 0 731 215 54
102 9 0 670 155 54 737 232 128
103 9 0 670 155 128 737 232 202
104 15 0 672 0 0 778 101 92
105 15 0 672 0 92 778 101 184
106 1 0 672 0 184 730 55 233
107 7 0 672 55 184 717 96 230
108 7 0 717 55 184 758 100 230
109 6 0 730 0 184 778 49 227
110 2 0 672 101 0 732 155 61
111 2 0 732 101 0 792 155 61
112 2 0 792 101 0 852 155 61
113 2 0 852 101 0 912 155 61
114 2 0 672 101 61 732 155 122
115 2 0 732 101 61 792 155 122
116 2 0 792 101 61 852 155 122
117 2 0 852 101 61 912 155 122
118 5 0 737 101 122 865 167 224
119 4 0 737 167 0 801 235 57
120 9 0 737 167 57 814 234 131
121 9 0 737 167 131 814 234 205
122 3 0 778 0 0 859 60 120
123 15 0 778 0 120 884 101 212
124 9 0 865 101 122 932 178 196
125 15 0 884 0 0 990 101 92
126 9 0 884 0 92 951 77 166
127 9 0 951 0 92 1018 77 166
128 8 0 884 0 166 961 67 235
129 16 0 932 101 0 1072 210 114
130 16 0 932 101 114 1072 210 228
131 15 0 1018 0 0 1124 101 92
132 15 0 1018 0 92 1124 101 184
133 15 0 1072 101 0 1178 202 92
134 15 0 1072 101 92 1178 202 184
