Utilizacion 78.276399 VolCajasEmpacado 79.692105 Duracion[s] 60.041000 Iteraciones 1074
0 2 0 0 0 0 66 82 94
1 2 0 0 82 0 66 164 94
2 2 0 0 0 94 66 82 188
3 2 0 0 82 94 66 164 188
4 7 0 0 164 0 53 231 58
5 7 0 0 164 58 53 231 116
6 7 0 0 164 116 53 231 174
7 16 0 0 0 188 63 94 220
8 16 0 0 94 188 63 188 220
9 13 0 0 188 174 60 217 206
10 9 0 60 188 0 135 233 83
11 9 0 60 188 83 135 233 166
12 13 0 60 188 166 120 220 195
13 0 0 60 188 195 124 217 218
14 0 0 63 164 0 127 187 29
15 0 0 63 164 29 127 187 58
16 0 0 63 164 58 127 187 87
17 6 0 66 0 0 161 95 54
18 6 0 66 0 54 161 95 108
19 6 0 66 0 108 161 95 162
20 6 0 66 0 162 161 95 216
21 11 0 66 95 0 179 161 44
22 11 0 179 95 0 292 161 44
23 16 0 66 95 44 160 127 107
24 16 0 66 127 44 160 159 107
25 8 0 66 95 107 114 188 165
26 15 0 66 95 165 118 186 197
27 12 0 63 95 197 159 175 219
28 8 0 160 95 44 253 143 102
29 8 0 160 95 102 253 143 160
30 8 0 160 95 160 253 143 218
31 13 0 160 143 44 220 172 76
32 13 0 160 143 76 220 172 108
33 8 0 135 175 0 183 233 93
34 8 0 135 175 93 183 233 186
35 19 0 161 0 0 257 51 37
36 19 0 257 0 0 353 51 37
37 8 0 183 143 108 241 191 201
38 8 0 161 0 37 219 93 85
39 1 0 161 0 85 237 95 158
40 10 0 161 0 158 279 37 220
41 10 0 161 37 158 279 74 220
42 10 0 253 74 44 290 192 106
43 10 0 253 74 106 290 192 168
44 18 0 183 192 0 288 227 56
45 18 0 183 192 56 288 227 112
46 18 0 183 192 112 288 227 168
47 12 0 241 143 168 337 223 190
48 12 0 241 143 190 337 223 212
49 5 0 279 0 37 376 59 112
50 5 0 279 0 112 376 59 187
51 17 0 279 0 187 349 73 219
52 3 0 292 73 0 369 135 85
53 4 0 290 73 85 361 134 193
54 14 0 337 135 0 413 211 30
55 14 0 413 135 0 489 211 30
56 14 0 489 135 0 565 211 30
57 14 0 337 135 30 413 211 60
58 17 0 337 135 60 407 208 92
59 37 1 279 73 193 343 102 216
60 37 1 279 102 193 343 131 216
61 32 1 337 134 92 407 207 124
62 32 1 337 134 124 407 207 156
63 32 1 337 134 156 407 207 188
64 32 1 337 134 188 407 207 220
65 36 1 349 0 187 381 60 216
66 23 1 369 60 0 477 131 61
67 24 1 369 60 61 444 119 158
68 30 1 361 60 158 479 97 220
69 30 1 361 97 158 479 134 220
70 21 1 413 134 30 479 216 124
71 21 1 413 134 124 479 216 218
72 24 1 381 0 0 478 59 75
73 24 1 478 0 0 575 59 75
74 24 1 381 0 75 478 59 150
75 24 1 478 0 75 575 59 150
76 26 1 381 0 150 434 58 217
77 36 1 434 0 150 463 60 182
78 36 1 434 0 182 463 60 214
79 27 1 463 0 150 556 58 198
80 20 1 479 59 0 574 132 76
81 21 1 479 132 30 545 214 124
82 21 1 479 132 124 545 214 218
83 26 1 479 59 76 532 117 143
84 26 1 532 59 76 585 117 143
85 26 1 479 59 143 532 117 210
86 26 1 532 59 143 585 117 210
87 31 1 545 132 30 582 228 81
88 31 1 545 132 81 582 228 132
89 31 1 545 132 132 582 228 183
90 36 1 545 117 183 574 177 215
