Utilizacion 69.857625 VolCajasEmpacado 70.971608 Duracion[s] 60.013000 Iteraciones 4168
0 2 0 0 0 0 83 46 71
1 0 0 0 46 0 91 102 40
2 0 0 0 102 0 91 158 40
3 1 0 0 0 71 42 61 105
4 3 1 0 158 0 91 214 40
5 4 1 0 0 105 76 54 168
6 5 2 0 0 168 61 34 210
7 7 2 0 61 40 67 145 87
8 7 2 0 61 87 67 145 134
9 6 2 0 54 134 46 125 217
10 8 2 0 145 40 76 208 94
11 9 3 0 125 134 61 159 176
12 11 3 0 159 94 84 226 141
13 12 3 0 159 141 76 222 195
14 10 3 67 54 40 113 125 123
15 13 4 67 54 123 107 145 179
16 14 5 83 0 0 154 46 83
17 15 5 76 0 83 152 54 146
18 15 5 76 0 146 152 54 209
19 15 5 91 145 0 154 221 54
20 16 6 46 54 179 102 145 219
21 17 7 84 145 54 175 201 94
22 20 8 84 145 94 160 199 157
23 18 8 76 145 157 118 179 218
24 18 8 76 179 157 118 213 218
25 19 8 113 54 0 184 100 83
26 22 9 113 54 83 153 145 139
27 21 9 107 54 139 168 96 173
28 21 9 107 54 173 168 96 207
29 23 9 107 96 139 191 143 206
30 24 10 118 143 157 172 219 220
31 24 10 154 0 0 217 54 76
32 25 10 154 0 76 238 47 143
33 25 10 154 0 143 238 47 210
34 26 10 175 143 0 246 226 46
35 25 10 175 143 46 222 227 113
36 27 11 172 143 113 239 190 197
37 28 11 172 190 113 263 230 169
38 29 12 184 54 0 275 94 56
39 30 12 191 54 56 237 125 139
40 31 12 168 47 139 252 94 206
41 32 13 172 190 169 233 232 203
42 33 14 191 94 139 252 136 173
43 34 14 238 0 0 329 40 56
44 35 15 191 94 173 252 136 207
45 36 15 238 0 56 309 46 139
46 37 15 252 0 139 315 54 215
47 38 16 246 136 0 330 183 67
48 38 16 239 136 67 306 183 151
49 39 17 239 136 151 273 178 212
50 40 17 275 54 0 329 130 63
51 42 18 252 54 63 328 108 126
52 41 18 252 54 126 335 125 172
53 45 19 252 54 172 335 125 218
54 43 19 263 183 0 305 217 61
55 44 19 273 125 151 313 216 207
56 45 19 313 183 0 384 229 83
57 44 19 329 0 0 420 40 56
58 46 20 313 125 67 347 167 128
59 47 20 313 125 128 359 196 211
60 48 21 313 196 83 355 230 144
61 50 21 335 40 0 382 107 84
62 49 21 315 0 56 406 40 112
63 53 22 313 196 144 374 230 186
64 52 22 315 0 112 378 54 188
65 51 22 378 0 112 425 67 196
66 54 22 335 67 84 426 107 140
67 54 22 335 67 140 426 107 196
68 55 23 359 107 0 442 178 46
69 55 23 359 107 46 442 178 92
70 58 24 359 107 92 405 190 163
71 57 24 359 107 163 450 147 219
72 57 24 359 147 163 450 187 219
73 56 24 384 190 0 418 232 61
74 60 24 425 0 0 501 63 54
75 59 24 425 0 54 492 47 138
76 62 25 418 187 0 489 233 83
77 61 25 405 187 83 496 227 139
78 63 26 374 190 139 465 230 195
79 64 26 425 0 138 509 47 205
80 66 27 450 63 0 513 139 54
81 65 27 450 139 0 534 186 67
82 67 28 450 47 54 490 138 110
83 71 28 426 47 110 487 89 144
84 71 28 426 47 144 487 89 178
85 71 28 426 47 178 487 89 212
86 69 28 450 89 110 517 173 157
87 68 28 450 89 157 504 165 220
88 70 28 496 186 0 579 232 71
89 72 29 465 173 139 507 207 200
90 75 29 507 173 71 583 227 134
91 74 29 507 173 134 574 220 218
92 73 29 509 0 0 580 46 83
93 76 30 490 47 54 524 89 115
94 77 30 509 0 83 580 46 166
95 77 30 509 0 166 580 83 212
96 79 31 517 89 0 584 136 84
97 78 31 517 89 84 563 160 167
