Utilizacion 78.345044 VolCajasEmpacado 94.973490 Duracion[s] 30.052000 Iteraciones 591
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 82 164 92
5 2 0 0 69 92 46 114 133
6 2 0 0 69 133 46 114 174
7 2 0 0 69 174 46 114 215
8 0 0 0 69 215 37 103 245
9 1 0 0 164 0 41 207 36
10 1 0 0 164 36 41 207 72
11 6 0 0 114 92 82 209 184
12 6 0 82 0 0 174 82 95
13 6 0 82 82 0 174 164 95
14 6 0 82 0 95 174 82 190
15 6 0 82 82 95 174 164 190
16 3 0 174 0 0 311 126 161
17 3 0 311 0 0 448 126 161
18 4 0 174 126 0 275 232 92
19 14 1 0 164 184 44 213 234
20 14 1 68 0 190 118 49 234
21 7 1 44 164 184 77 201 224
22 7 1 68 49 190 101 86 230
23 7 1 68 86 190 101 123 230
24 7 1 68 123 190 101 160 230
25 13 1 174 0 161 243 61 229
26 13 1 174 61 161 243 122 229
27 13 1 243 0 161 312 61 229
28 13 1 243 61 161 312 122 229
29 8 1 174 126 92 300 239 236
30 9 1 300 126 0 426 239 218
31 13 1 312 0 161 381 61 229
32 13 1 312 61 161 381 122 229
33 13 1 381 0 161 450 61 229
34 13 1 381 61 161 450 122 229
35 9 1 426 126 0 552 239 218
36 13 1 450 0 0 519 61 68
37 13 1 519 0 0 588 61 68
38 13 1 450 61 0 519 122 68
39 13 1 519 61 0 588 122 68
40 13 1 450 0 68 519 61 136
41 13 1 519 0 68 588 61 136
42 13 1 450 61 68 519 122 136
43 13 1 519 61 68 588 122 136
44 13 1 450 0 136 519 61 204
45 13 1 519 0 136 588 61 204
46 13 1 450 61 136 519 122 204
47 13 1 519 61 136 588 122 204
48 9 1 552 122 0 678 235 218
49 9 1 678 122 0 804 235 218
50 9 1 804 122 0 930 235 218
51 9 1 930 122 0 1056 235 218
52 9 1 1056 122 0 1182 235 218
53 11 1 588 0 0 688 118 108
54 11 1 588 0 108 688 118 216
55 10 1 688 0 0 789 116 197
56 12 1 789 0 0 895 92 101
57 11 1 789 0 101 889 118 209
58 13 1 895 0 0 956 69 68
59 13 1 895 0 68 956 69 136
60 13 1 895 0 136 956 69 204
61 8 1 956 0 0 1082 113 144
62 16 2 956 0 144 1048 82 239
63 21 2 1048 0 144 1097 55 199
64 21 2 1048 55 144 1097 110 199
65 18 2 1097 0 0 1174 74 67
66 18 2 1097 0 67 1174 74 134
67 20 2 1097 0 134 1151 61 194
68 19 2 1174 0 0 1241 77 74
69 19 2 1174 0 74 1241 77 148
70 19 2 1174 0 148 1241 77 222
71 19 2 1182 77 0 1249 154 74
72 19 2 1182 154 0 1249 231 74
73 17 2 1182 77 74 1257 163 159
74 17 2 1182 77 159 1257 163 244
75 19 2 1182 163 74 1249 240 148
76 19 2 1182 163 148 1249 240 222
77 19 2 1241 0 0 1308 77 74
78 19 2 1241 0 74 1308 77 148
79 19 2 1241 0 148 1308 77 222
80 17 2 1249 163 0 1335 238 85
81 19 2 1249 163 85 1316 240 159
82 19 2 1249 163 159 1316 240 233
83 17 2 1257 77 0 1332 163 85
84 17 2 1257 77 85 1332 163 170
85 15 2 1257 77 170 1343 162 245
