Utilizacion 69.888762 VolCajasEmpacado 70.251575 Duracion[s] 60.011000 Iteraciones 1200
0 5 0 0 0 0 44 62 55
1 5 0 0 0 55 44 62 110
2 5 0 0 0 110 44 62 165
3 5 0 0 0 165 44 62 220
4 7 0 0 62 0 109 111 66
5 7 0 0 62 66 109 111 132
6 7 0 0 62 132 109 111 198
7 3 0 0 111 0 95 157 36
8 2 0 0 157 0 36 201 49
9 2 0 0 157 49 36 201 98
10 2 0 0 157 98 36 201 147
11 8 0 0 201 0 66 232 59
12 0 0 0 111 147 37 211 179
13 0 0 0 111 179 37 211 211
14 1 0 37 157 0 100 192 59
15 8 0 37 111 36 103 142 95
16 8 0 37 111 95 103 142 154
17 8 0 37 111 154 103 142 213
18 4 0 37 142 59 91 233 96
19 5 0 37 142 96 99 186 151
20 5 0 37 142 151 99 186 206
21 6 0 37 186 96 113 232 148
22 6 0 37 186 148 113 232 200
23 4 0 44 0 0 135 54 37
24 4 0 135 0 0 226 54 37
25 15 1 44 0 37 80 44 86
26 12 1 44 0 86 88 62 141
27 18 1 44 0 141 113 27 189
28 18 1 44 27 141 113 54 189
29 18 1 44 0 189 113 48 216
30 15 1 113 0 37 162 36 81
31 15 1 162 0 37 211 36 81
32 16 1 100 142 0 200 179 32
33 16 1 100 142 32 200 179 64
34 13 1 99 142 64 190 179 118
35 13 1 99 142 118 190 179 172
36 14 1 99 142 172 194 178 218
37 17 1 103 111 0 169 142 59
38 17 1 103 111 59 169 142 118
39 17 1 103 111 118 169 142 177
40 11 1 109 54 0 185 106 46
41 11 1 185 54 0 261 106 46
42 10 1 109 54 46 218 103 112
43 9 1 109 54 112 168 89 175
44 24 2 109 54 175 158 90 219
45 24 2 109 90 177 153 139 213
46 21 2 113 179 0 189 225 52
47 21 2 189 179 0 265 225 52
48 24 2 113 179 52 162 223 88
49 24 2 113 179 88 162 223 124
50 22 2 113 179 124 168 223 186
51 25 2 113 178 186 182 226 213
52 25 2 113 0 81 182 48 108
53 25 2 113 0 108 182 48 135
54 23 2 113 0 135 204 54 172
55 23 2 113 0 172 204 54 209
56 22 2 168 54 112 212 109 174
57 22 2 168 54 174 230 109 218
58 26 2 169 109 0 235 140 59
59 27 2 182 179 52 277 225 88
60 20 2 182 179 88 291 228 154
61 19 2 182 179 154 241 214 217
62 34 3 169 109 59 269 141 96
63 34 3 169 109 96 269 141 133
64 35 3 169 109 133 235 140 192
65 36 3 194 109 192 263 157 219
66 36 3 226 0 0 295 27 48
67 36 3 226 27 0 295 54 48
68 30 3 211 0 48 287 52 94
69 31 3 204 0 94 295 54 131
70 33 3 241 157 154 276 216 217
71 32 3 204 0 131 253 44 167
72 32 3 253 0 131 302 44 167
73 31 3 204 0 167 295 54 204
74 28 3 261 54 0 356 100 36
75 28 3 261 54 36 356 100 72
76 28 3 261 54 72 356 100 108
77 29 3 230 54 108 339 103 174
78 29 3 269 103 0 378 152 66
79 29 3 269 103 66 378 152 132
80 29 3 269 103 132 378 152 198
81 46 4 230 54 174 266 103 218
82 41 4 266 54 174 361 90 220
83 45 4 276 152 154 303 221 202
84 40 4 302 0 0 393 54 37
85 40 4 393 0 0 484 54 37
86 40 4 484 0 0 575 54 37
87 43 4 302 0 37 402 37 69
88 43 4 302 0 69 402 37 101
89 43 4 302 0 101 402 37 133
90 38 4 302 0 133 348 52 209
91 42 4 303 152 0 362 187 63
92 42 4 303 187 0 362 222 63
93 44 4 303 152 63 362 218 94
94 39 4 348 0 133 410 44 188
95 44 4 303 152 94 369 183 153
96 44 4 303 152 153 369 183 212
97 37 4 303 183 94 412 232 160
98 39 4 303 183 160 365 227 215
99 39 4 361 54 0 423 98 55
100 54 5 348 0 188 417 48 215
101 49 5 361 48 55 423 103 99
102 49 5 361 48 99 423 103 143
103 49 5 361 48 143 423 103 187
104 52 5 361 48 187 461 85 219
105 55 5 365 183 160 409 219 209
106 53 5 369 152 0 435 183 59
107 53 5 369 152 59 435 183 118
108 53 5 369 152 118 435 183 177
109 50 5 378 103 0 469 140 54
110 52 5 409 103 177 446 203 209
111 54 5 412 203 0 481 230 48
112 53 5 446 85 54 477 151 113
113 49 5 446 85 113 501 147 157
114 48 5 417 0 37 493 46 89
115 48 5 493 0 37 569 46 89
116 48 5 417 0 89 493 46 141
117 50 5 417 0 141 508 37 195
118 51 5 446 85 157 509 144 192
119 47 5 446 151 0 555 200 66
120 53 5 446 200 48 512 231 107
121 64 6 412 203 107 481 230 155
122 64 6 412 203 155 481 230 203
123 64 6 446 151 66 515 199 93
124 64 6 446 151 93 515 199 120
125 64 6 446 151 120 515 199 147
126 64 6 446 151 147 515 199 174
127 63 6 446 144 174 512 203 205
128 63 6 461 54 0 527 85 59
129 63 6 461 54 59 527 85 118
130 60 6 461 46 118 552 83 172
131 61 6 461 37 172 510 73 216
132 56 6 510 0 172 546 95 218
133 61 6 546 0 89 582 44 138
134 61 6 546 0 138 582 44 187
135 58 6 509 95 0 585 141 52
136 58 6 509 95 52 585 141 104
137 58 6 509 95 104 585 141 156
138 58 6 509 95 156 585 141 208
139 60 6 515 141 66 569 232 103
140 59 6 515 141 103 577 196 147
