Utilizacion 72.870538 VolCajasEmpacado 73.476868 Duracion[s] 60.024000 Iteraciones 1351
0 3 0 0 0 0 100 60 40
1 3 0 0 60 0 100 120 40
2 3 0 0 120 0 100 180 40
3 11 0 0 0 40 34 89 107
4 11 0 0 89 40 34 178 107
5 11 0 0 0 107 34 89 174
6 11 0 0 89 107 34 178 174
7 4 0 0 0 174 39 55 219
8 4 0 0 55 174 39 110 219
9 4 0 0 110 174 39 165 219
10 2 0 0 180 0 77 226 54
11 2 0 0 180 54 77 226 108
12 2 0 0 180 108 77 226 162
13 0 0 0 178 162 102 205 200
14 0 0 0 205 162 102 232 200
15 8 0 39 0 40 117 115 69
16 8 0 39 0 69 117 115 98
17 8 0 39 0 98 117 115 127
18 8 0 39 0 127 117 115 156
19 8 0 39 0 156 117 115 185
20 8 0 39 0 185 117 115 214
21 10 0 39 115 40 117 142 85
22 6 0 39 115 85 123 167 123
23 4 0 39 115 123 84 170 162
24 9 0 39 115 162 115 172 190
25 9 0 39 115 190 115 172 218
26 9 0 102 172 0 178 229 28
27 9 0 102 172 28 178 229 56
28 7 0 102 172 56 192 221 89
29 7 0 102 172 89 192 221 122
30 0 0 102 172 122 204 210 149
31 10 0 102 172 149 180 217 176
32 11 0 117 0 0 206 34 67
33 1 0 117 34 0 207 115 24
34 1 0 117 34 24 207 115 48
35 1 0 117 34 48 207 115 72
36 1 0 117 34 72 207 115 96
37 1 0 117 34 96 207 115 120
38 5 0 117 0 120 197 92 158
39 5 0 117 0 158 197 92 196
40 5 0 204 115 0 296 195 38
41 14 1 102 172 176 202 232 216
42 23 1 117 0 196 207 81 220
43 15 1 123 92 120 162 137 175
44 21 1 115 115 175 193 142 220
45 13 1 193 115 38 239 169 115
46 13 1 239 115 38 285 169 115
47 22 1 193 115 115 295 142 153
48 22 1 193 142 115 295 169 153
49 13 1 193 92 153 239 169 207
50 13 1 239 92 153 285 169 207
51 18 1 204 195 0 294 228 49
52 18 1 204 195 49 294 228 98
53 14 1 204 169 98 304 229 138
54 12 1 204 169 138 293 203 205
55 22 1 204 203 138 306 230 176
56 15 1 207 0 0 246 45 55
57 15 1 246 0 0 285 45 55
58 15 1 207 45 0 246 90 55
59 15 1 246 45 0 285 90 55
60 12 1 207 0 55 274 89 89
61 12 1 207 0 89 274 89 123
62 12 1 207 0 123 274 89 157
63 23 1 207 0 157 288 90 181
64 17 1 207 0 181 291 52 219
65 15 1 288 52 0 343 97 39
66 20 1 288 52 39 364 109 67
67 20 1 288 52 67 364 109 95
68 17 1 288 52 95 372 104 133
69 17 1 288 52 133 372 104 171
70 17 1 288 52 171 372 104 209
71 17 1 291 0 0 375 52 38
72 21 1 291 0 38 369 45 65
73 16 1 304 109 0 396 189 38
74 19 1 304 109 38 419 187 67
75 19 1 304 109 67 419 187 96
76 19 1 304 109 96 419 187 125
77 19 1 304 109 125 419 187 154
78 19 1 304 109 154 419 187 183
79 33 2 202 203 176 304 230 214
80 29 2 285 104 183 375 153 216
81 24 2 291 0 65 345 46 142
82 24 2 291 0 142 345 46 219
83 33 2 293 153 183 395 191 210
84 25 2 306 191 0 406 231 60
85 26 2 345 0 65 384 45 120
86 24 2 345 0 120 422 46 174
87 28 2 306 191 60 390 229 112
88 28 2 306 191 112 390 229 164
89 28 2 306 191 164 390 229 216
90 32 2 345 0 174 423 45 201
91 24 2 372 52 0 449 98 54
92 31 2 372 46 54 448 103 82
93 31 2 372 46 82 448 103 110
94 31 2 372 46 110 448 103 138
95 31 2 372 46 138 448 103 166
96 32 2 372 46 166 450 91 193
97 32 2 372 46 193 450 91 220
98 29 2 406 187 0 496 220 49
99 29 2 406 187 49 496 220 98
100 28 2 390 191 98 474 229 150
101 35 2 390 191 150 479 225 217
102 34 2 419 103 0 509 184 24
103 34 2 419 103 24 509 184 48
104 27 2 419 103 48 511 183 86
105 30 2 419 103 86 534 181 115
106 30 2 419 103 115 534 181 144
107 44 3 375 91 183 451 148 211
108 46 3 419 148 144 521 175 182
109 46 3 419 148 182 521 175 220
110 45 3 423 0 0 501 45 27
111 45 3 423 0 27 501 45 54
112 45 3 423 0 54 501 45 81
113 39 3 423 0 81 462 45 136
114 37 3 423 0 136 477 46 213
115 42 3 450 46 0 540 79 49
116 42 3 450 46 49 540 79 98
117 46 3 450 46 98 552 73 136
118 38 3 450 46 136 550 86 196
119 38 3 451 86 144 551 146 184
120 44 3 451 86 184 527 143 212
121 37 3 496 184 0 573 230 54
122 37 3 496 184 54 573 230 108
123 41 3 479 181 108 568 215 175
124 44 3 479 175 175 555 232 203
125 40 3 501 0 0 585 38 52
126 40 3 501 0 52 585 38 104
127 41 3 477 0 104 566 34 171
128 41 3 551 73 0 585 162 67
129 41 3 551 73 67 585 162 134
