Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.005000 Iteraciones 1252
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 228 40
6 5 0 37 195 0 74 228 40
7 5 0 74 195 0 111 228 40
8 5 0 111 195 0 148 228 40
9 6 0 0 0 155 77 74 222
10 6 0 0 74 155 77 148 222
11 8 0 0 148 155 49 192 205
12 7 0 77 0 155 131 61 215
13 7 0 77 61 155 131 122 215
14 7 0 77 122 155 131 183 215
15 0 0 131 0 155 198 77 229
16 0 0 131 77 155 198 154 229
17 0 0 198 0 155 275 67 229
18 0 0 275 0 155 352 67 229
19 0 0 198 67 155 275 134 229
20 0 0 275 67 155 352 134 229
21 7 0 198 134 155 252 195 215
22 7 0 252 134 155 313 188 215
23 4 0 352 0 155 444 95 237
24 4 0 444 0 155 536 95 237
25 4 0 352 95 155 444 190 237
26 4 0 444 95 155 536 190 237
27 4 0 536 0 155 631 92 237
28 4 0 536 92 155 631 184 237
29 0 0 631 0 155 698 77 229
30 0 0 631 77 155 698 154 229
31 4 0 698 0 155 790 95 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1085 129 229
44 1 0 840 129 129 969 229 245
45 1 0 969 129 129 1098 229 245
46 1 0 1085 0 129 1185 129 245
47 1 0 1185 0 129 1285 129 245
