Utilizacion 77.829285 VolCajasEmpacado 79.115655 Duracion[s] 60.014000 Iteraciones 2710
0 4 0 0 0 0 76 54 79
1 4 0 0 54 0 76 108 79
2 4 0 0 0 79 76 54 158
3 4 0 0 54 79 76 108 158
4 2 0 0 108 0 105 185 72
5 2 0 0 108 72 105 185 144
6 5 0 0 185 0 78 233 79
7 3 0 0 0 158 76 109 217
8 0 0 0 185 79 37 212 123
9 0 0 0 185 123 37 212 167
10 3 0 0 109 144 109 185 203
11 7 0 0 185 167 30 233 204
12 3 0 76 0 0 135 76 109
13 4 0 76 0 109 130 79 185
14 6 0 78 185 0 169 230 54
15 1 0 109 79 0 225 157 20
16 3 0 109 79 20 218 155 79
17 12 1 37 185 79 115 233 158
18 9 1 37 185 158 64 229 195
19 10 1 76 0 185 124 37 215
20 10 1 64 185 158 101 233 188
21 9 1 64 185 188 108 222 215
22 9 1 76 37 185 120 74 212
23 12 1 109 79 79 188 127 157
24 11 1 109 79 157 200 124 211
25 12 1 109 127 79 188 175 157
26 13 1 115 175 54 191 229 133
27 11 1 115 175 133 206 229 178
28 11 1 109 124 157 200 169 211
29 8 1 135 0 0 251 78 20
30 8 1 135 0 20 251 78 40
31 8 1 135 0 40 251 78 60
32 8 1 135 0 60 251 78 80
33 13 1 135 0 80 214 76 134
34 13 1 135 0 134 214 76 188
35 14 1 206 157 0 265 233 109
36 14 1 206 157 109 265 233 218
37 15 1 214 0 80 286 77 185
38 11 1 225 78 0 316 132 45
39 21 2 120 37 188 164 74 215
40 20 2 124 0 188 172 37 218
41 21 2 164 37 188 208 74 215
42 22 2 214 0 185 330 78 205
43 23 2 218 78 45 296 157 93
44 23 2 218 78 93 296 157 141
45 23 2 218 78 141 296 157 189
46 22 2 200 78 189 316 156 209
47 18 2 265 157 0 344 233 54
48 18 2 265 157 54 344 233 108
49 18 2 265 157 108 344 233 162
50 19 2 265 157 162 356 202 216
51 22 2 316 78 0 432 156 20
52 22 2 316 78 20 432 156 40
53 22 2 316 78 40 432 156 60
54 22 2 316 78 60 432 156 80
55 22 2 316 78 80 432 156 100
56 19 2 316 78 100 407 132 145
57 19 2 316 78 145 407 132 190
58 16 2 330 0 0 402 77 105
59 16 2 402 0 0 474 77 105
60 16 2 474 0 0 546 77 105
61 19 2 330 0 105 421 45 159
62 19 2 421 0 105 512 45 159
63 17 2 330 0 159 439 76 218
64 17 2 439 0 159 548 76 218
65 16 2 356 156 0 461 228 77
66 30 3 316 78 190 432 156 210
67 28 3 265 202 162 313 232 199
68 29 3 313 202 162 350 229 206
69 24 3 356 156 77 415 232 186
70 25 3 415 156 77 487 233 182
71 25 3 432 77 0 504 154 105
72 25 3 432 77 105 504 154 210
73 26 3 487 154 0 541 233 76
74 26 3 487 154 76 541 233 152
75 27 3 487 154 152 565 233 200
76 30 3 432 154 200 548 232 220
77 24 3 504 77 0 580 136 109
78 27 3 504 76 109 583 154 157
79 33 4 504 76 157 534 113 205
80 33 4 504 113 157 534 150 205
81 33 4 534 76 157 564 113 205
82 33 4 534 113 157 564 150 205
83 33 4 548 0 0 585 30 48
84 33 4 548 30 0 585 60 48
85 33 4 548 0 48 578 48 85
86 33 4 548 0 85 578 48 122
87 32 4 548 0 122 585 27 166
