Utilizacion 77.445232 VolCajasEmpacado 89.369968 Duracion[s] 61.343000 Iteraciones 21
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 88 227
2 1 0 0 139 0 88 164 139
3 1 0 0 164 0 88 189 139
4 1 0 0 189 0 88 214 139
5 1 0 25 0 0 50 139 88
6 1 0 25 0 88 50 88 227
7 0 0 50 0 0 156 63 99
8 0 0 50 63 0 156 126 99
9 0 0 50 0 99 156 99 162
10 0 0 50 0 162 156 99 225
11 1 0 88 126 0 227 151 88
12 1 0 88 151 0 227 176 88
13 1 0 88 176 0 227 201 88
14 1 0 88 201 0 227 226 88
15 1 0 88 126 88 227 151 176
16 1 0 88 151 88 227 176 176
17 1 0 88 176 88 227 201 176
18 1 0 88 201 88 227 226 176
19 1 0 88 126 176 227 214 201
20 1 0 88 126 201 227 214 226
21 0 0 156 0 0 255 106 63
22 0 0 255 0 0 354 106 63
23 0 0 354 0 0 453 106 63
24 0 0 453 0 0 552 106 63
25 0 0 552 0 0 651 106 63
26 0 0 651 0 0 750 106 63
27 0 0 750 0 0 849 106 63
28 0 0 849 0 0 948 106 63
29 0 0 948 0 0 1047 106 63
30 0 0 1047 0 0 1146 106 63
31 1 0 156 0 63 244 25 202
32 1 0 156 25 63 244 50 202
33 1 0 156 50 63 244 75 202
34 1 0 156 75 63 244 100 202
35 0 0 227 106 0 326 169 106
36 0 0 326 106 0 425 169 106
37 0 0 425 106 0 524 169 106
38 0 0 524 106 0 623 169 106
39 0 0 623 106 0 722 169 106
40 0 0 227 169 0 326 232 106
41 0 0 326 169 0 425 232 106
42 0 0 425 169 0 524 232 106
43 0 0 524 169 0 623 232 106
44 0 0 623 169 0 722 232 106
45 1 0 227 106 106 366 194 131
46 1 0 227 106 131 366 194 156
47 1 0 227 106 156 366 194 181
48 1 0 227 106 181 366 194 206
49 1 0 227 106 206 366 194 231
50 1 0 227 194 106 366 219 194
51 1 0 244 0 63 383 88 88
52 1 0 244 0 88 332 25 227
53 1 0 244 25 88 332 50 227
54 1 0 244 50 88 332 75 227
55 1 0 366 106 106 505 131 194
56 1 0 505 106 106 644 131 194
57 1 0 332 0 88 357 88 227
58 1 0 366 131 106 505 219 131
59 1 0 366 131 131 505 219 156
60 1 0 366 131 156 505 219 181
61 1 0 366 131 181 505 219 206
62 1 0 366 131 206 505 219 231
63 1 0 505 131 106 644 219 131
64 1 0 505 131 131 644 219 156
65 1 0 505 131 156 644 219 181
66 1 0 505 131 181 644 219 206
67 4 1 383 0 63 611 64 103
68 4 1 383 0 103 611 64 143
69 4 1 383 0 143 611 64 183
70 4 1 383 0 183 611 64 223
71 2 1 644 106 106 669 144 131
72 2 1 669 106 106 694 144 131
73 2 1 694 106 106 719 144 131
74 2 1 644 144 106 669 182 131
75 2 1 669 144 106 694 182 131
76 2 1 694 144 106 719 182 131
77 2 1 644 182 106 669 220 131
78 2 1 669 182 106 694 220 131
79 2 1 694 182 106 719 220 131
80 2 1 644 106 131 669 144 156
81 2 1 669 106 131 694 144 156
82 2 1 694 106 131 719 144 156
83 2 1 644 144 131 669 182 156
84 2 1 669 144 131 694 182 156
85 2 1 694 144 131 719 182 156
86 2 1 644 182 131 669 220 156
87 2 1 669 182 131 694 220 156
88 2 1 694 182 131 719 220 156
89 2 1 644 106 156 669 144 181
90 2 1 669 106 156 694 144 181
91 2 1 694 106 156 719 144 181
92 2 1 644 144 156 669 182 181
