Utilizacion 83.942436 VolCajasEmpacado 84.691934 Duracion[s] 60.008000 Iteraciones 4086
0 2 0 0 0 0 47 79 72
1 2 0 0 79 0 47 158 72
2 2 0 0 0 72 47 79 144
3 2 0 0 79 72 47 158 144
4 2 0 0 0 144 47 79 216
5 2 0 0 79 144 47 158 216
6 2 0 0 158 0 79 205 72
7 2 0 79 158 0 158 205 72
8 1 0 0 158 72 94 230 101
9 1 0 94 158 72 188 230 101
10 1 0 0 158 101 94 230 130
11 1 0 94 158 101 188 230 130
12 1 0 0 158 130 94 230 159
13 1 0 94 158 130 188 230 159
14 1 0 0 158 159 94 230 188
15 1 0 94 158 159 188 230 188
16 1 0 0 158 188 94 230 217
17 1 0 94 158 188 188 230 217
18 1 0 47 0 0 141 72 29
19 1 0 47 72 0 141 144 29
20 1 0 47 0 29 141 72 58
21 1 0 47 72 29 141 144 58
22 1 0 47 0 58 141 72 87
23 1 0 47 72 58 141 144 87
24 0 0 47 0 87 148 81 111
25 0 0 47 0 111 148 81 135
26 0 0 47 0 135 148 81 159
27 0 0 47 0 159 148 81 183
28 0 0 47 0 183 148 81 207
29 1 0 47 81 87 141 153 116
30 0 0 148 0 0 229 101 24
31 0 0 148 0 24 229 101 48
32 0 0 148 0 48 229 101 72
33 0 0 148 0 72 229 101 96
34 0 0 148 0 96 229 101 120
35 0 0 148 0 120 229 101 144
36 5 1 47 101 116 126 148 188
37 4 1 47 81 188 141 153 217
38 5 1 141 101 0 220 148 72
39 5 1 220 101 0 299 148 72
40 5 1 141 101 72 220 148 144
41 5 1 220 101 72 299 148 144
42 5 1 141 101 144 220 148 216
43 5 1 220 101 144 299 148 216
44 3 1 148 0 144 229 101 168
45 3 1 148 0 168 229 101 192
46 3 1 148 0 192 229 101 216
47 5 1 188 148 0 260 227 47
48 3 1 188 148 47 289 229 71
49 3 1 188 148 71 289 229 95
50 3 1 188 148 95 289 229 119
51 3 1 188 148 119 289 229 143
52 3 1 188 148 143 289 229 167
53 3 1 188 148 167 289 229 191
54 3 1 188 148 191 289 229 215
55 3 1 229 0 0 310 101 24
56 4 1 229 0 24 301 94 53
57 3 1 229 0 53 310 101 77
58 6 2 229 0 77 310 101 101
59 6 2 229 0 101 310 101 125
60 6 2 229 0 125 310 101 149
61 6 2 229 0 149 310 101 173
62 8 2 229 0 173 308 72 220
63 8 2 289 148 0 361 227 47
64 8 2 361 148 0 433 227 47
65 8 2 433 148 0 505 227 47
66 8 2 505 148 0 577 227 47
67 8 2 289 148 47 361 227 94
68 8 2 361 148 47 433 227 94
69 8 2 433 148 47 505 227 94
70 8 2 505 148 47 577 227 94
71 7 2 289 148 94 383 220 123
72 7 2 289 148 123 383 220 152
73 7 2 289 148 152 383 220 181
74 7 2 289 148 181 383 220 210
75 7 2 310 0 0 382 94 29
76 7 2 310 0 29 382 94 58
77 7 2 310 0 58 382 94 87
78 7 2 310 0 87 382 94 116
79 11 3 299 101 0 378 148 72
80 11 3 378 101 0 457 148 72
81 11 3 457 101 0 536 148 72
82 11 3 299 101 72 378 148 144
83 11 3 378 101 72 457 148 144
84 11 3 457 101 72 536 148 144
85 11 3 299 101 144 378 148 216
86 11 3 378 101 144 457 148 216
87 11 3 457 101 144 536 148 216
88 9 3 310 0 116 391 101 140
89 9 3 310 0 140 391 101 164
90 9 3 310 0 164 391 101 188
91 9 3 310 0 188 391 101 212
92 10 3 383 148 94 477 220 123
93 10 3 477 148 94 571 220 123
94 10 3 383 148 123 477 220 152
95 10 3 477 148 123 571 220 152
96 10 3 383 148 152 477 220 181
97 10 3 477 148 152 571 220 181
98 9 3 383 148 181 484 229 205
99 9 3 484 148 181 585 229 205
100 11 3 391 0 0 463 79 47
101 9 3 391 0 47 492 81 71
102 9 3 391 0 71 472 101 95
103 9 3 391 0 95 472 101 119
104 9 3 391 0 119 472 101 143
105 9 3 391 0 143 472 101 167
106 9 3 391 0 167 472 101 191
107 9 3 391 0 191 472 101 215
108 9 3 492 0 0 573 101 24
109 10 3 492 0 24 564 94 53
110 9 3 492 0 53 573 101 77
111 9 3 472 0 77 553 101 101
112 9 3 472 0 101 553 101 125
113 13 4 472 0 125 544 94 154
114 13 4 472 0 154 544 94 183
115 13 4 472 0 183 544 94 212
