Utilizacion 71.182172 VolCajasEmpacado 72.002755 Duracion[s] 60.033000 Iteraciones 1569
0 1 0 0 0 0 43 89 27
1 1 0 0 89 0 43 178 27
2 2 0 0 0 27 76 68 105
3 2 0 0 0 105 76 68 183
4 10 0 0 0 183 61 84 216
5 3 0 0 84 27 57 139 75
6 3 0 0 84 75 57 139 123
7 8 0 0 84 123 107 124 162
8 9 0 0 84 162 72 121 215
9 6 0 72 68 162 114 141 210
10 4 0 0 139 27 69 184 77
11 6 0 0 184 0 73 232 42
12 5 0 0 184 42 92 228 108
13 5 0 0 139 108 66 231 152
14 0 0 0 124 152 44 215 180
15 11 0 0 121 180 44 213 209
16 7 0 92 141 0 186 226 39
17 7 0 92 141 39 186 226 78
18 25 1 44 141 152 72 232 196
19 25 1 72 141 108 100 232 152
20 25 1 72 141 152 100 232 196
21 19 1 76 0 0 126 45 69
22 24 1 100 141 78 161 225 111
23 24 1 100 141 111 161 225 144
24 17 1 76 0 69 131 57 117
25 14 1 76 0 117 152 68 195
26 14 1 100 141 144 168 219 220
27 12 1 114 68 0 156 141 48
28 23 1 114 68 48 171 138 85
29 23 1 114 68 85 171 138 122
30 23 1 114 68 122 171 138 159
31 22 1 114 68 159 221 107 199
32 21 1 152 0 0 251 46 39
33 21 1 152 0 39 251 46 78
34 21 1 152 0 78 251 46 117
35 16 1 152 0 117 246 61 171
36 20 1 152 0 171 244 66 215
37 18 1 186 107 0 233 206 57
38 18 1 186 107 57 233 206 114
39 20 1 168 138 114 260 182 180
40 15 1 233 66 0 313 120 76
41 13 1 233 66 76 308 135 190
42 16 1 251 0 0 345 61 54
43 40 2 221 66 190 310 109 217
44 35 2 168 135 180 267 181 219
45 32 2 168 182 114 237 227 164
46 32 2 168 182 164 237 232 209
47 29 2 251 0 54 341 63 124
48 29 2 251 0 124 341 63 194
49 35 2 237 182 0 336 221 46
50 35 2 237 182 46 336 221 92
51 35 2 237 182 92 336 221 138
52 35 2 237 182 138 336 221 184
53 38 2 237 181 184 329 225 213
54 39 2 267 135 0 358 179 28
55 41 2 267 135 28 340 177 76
56 41 2 267 135 76 340 177 124
57 41 2 267 135 124 340 177 172
58 41 2 267 135 172 340 177 220
59 33 2 313 63 0 405 129 44
60 27 2 313 63 44 427 132 119
61 27 2 313 63 119 427 132 194
62 40 2 336 179 0 425 206 43
63 26 2 336 177 43 393 232 91
64 26 2 336 177 91 393 232 139
65 26 2 336 177 139 393 232 187
66 38 2 329 177 187 421 221 216
67 37 2 345 0 0 429 61 33
68 31 2 345 0 33 439 61 87
69 36 2 341 0 87 378 57 157
70 26 2 341 0 157 389 57 212
71 38 2 358 132 0 450 176 29
72 30 2 389 0 87 465 54 167
73 30 2 425 176 0 505 230 76
74 34 2 421 132 76 506 226 115
75 28 2 421 132 115 489 208 193
76 27 2 427 61 0 502 130 114
77 54 3 389 0 167 481 29 211
78 56 3 389 29 167 480 57 211
79 51 3 427 57 114 497 94 171
80 51 3 427 94 114 497 131 171
81 42 3 427 57 171 482 114 219
82 47 3 481 0 0 580 57 47
83 52 3 481 0 47 553 53 84
84 54 3 489 131 115 518 223 159
85 54 3 489 131 159 518 223 203
86 45 3 481 0 84 561 54 160
87 48 3 481 0 160 550 45 210
88 44 3 502 57 0 578 125 78
89 43 3 502 54 78 571 129 192
90 55 3 482 45 192 560 129 220
91 44 3 518 129 0 586 207 76
92 49 3 518 129 76 584 221 120
93 49 3 518 129 120 584 221 164
94 46 3 518 129 164 579 223 218
