Utilizacion 76.835916 VolCajasEmpacado 77.605027 Duracion[s] 60.015000 Iteraciones 3678
0 2 0 0 0 0 94 66 39
1 5 0 0 66 0 62 146 71
2 5 0 0 66 71 62 146 142
3 5 0 0 66 142 62 146 213
4 3 0 0 146 0 66 188 59
5 3 0 0 188 0 66 230 59
6 3 0 0 146 59 66 188 118
7 3 0 0 188 59 66 230 118
8 4 0 0 0 39 46 65 112
9 4 0 46 0 39 92 65 112
10 0 0 0 146 118 72 177 149
11 0 0 0 146 149 72 177 180
12 0 0 0 146 180 72 177 211
13 7 0 0 177 118 60 213 144
14 1 0 0 0 112 63 63 143
15 6 0 62 66 0 168 136 93
16 11 1 0 0 143 73 65 189
17 9 1 0 0 189 63 63 220
18 10 1 0 177 144 59 219 210
19 10 1 62 65 93 128 107 152
20 8 1 62 107 93 134 138 124
21 9 1 62 65 152 125 128 183
22 12 1 72 138 0 178 231 70
23 12 1 72 138 70 178 231 140
24 17 2 62 65 183 101 139 206
25 17 2 101 65 183 140 139 206
26 13 2 60 177 140 149 227 218
27 16 2 72 139 140 132 175 166
28 14 2 94 0 0 174 62 71
29 15 2 92 0 71 155 63 102
30 18 3 72 139 166 144 170 197
31 19 3 92 0 102 155 63 133
32 19 3 73 0 133 136 63 164
33 19 3 73 0 164 136 63 195
34 21 3 168 62 0 261 132 106
35 20 3 140 63 106 229 113 184
36 22 4 63 0 195 137 39 218
37 22 4 140 113 106 214 136 145
38 25 4 144 113 145 209 159 218
39 23 4 149 159 140 180 231 171
40 23 4 149 159 171 180 231 202
41 27 4 174 0 0 254 62 71
42 27 4 174 0 71 254 62 142
43 26 4 137 0 142 226 50 220
44 23 4 140 50 184 212 81 215
45 28 4 180 159 0 286 229 93
46 28 4 180 159 93 286 229 186
47 24 4 229 62 106 268 156 172
48 24 4 254 0 0 348 39 66
49 28 4 268 39 0 374 132 70
50 34 5 180 159 186 219 233 209
51 33 5 140 81 184 212 112 215
52 35 5 226 0 142 268 59 208
53 29 5 229 59 172 294 132 218
54 32 5 219 132 186 282 195 217
55 32 5 286 132 0 349 195 31
56 32 5 286 132 31 349 195 62
57 30 5 286 132 62 336 221 140
58 31 5 286 132 140 348 212 211
59 31 5 294 0 70 356 80 141
60 39 6 268 0 141 357 50 219
61 36 6 294 50 141 354 86 167
62 36 6 294 50 167 354 86 193
63 37 6 294 86 70 366 117 101
64 40 6 349 132 0 455 225 70
65 40 6 349 132 70 455 225 140
66 40 6 349 132 140 455 225 210
67 38 6 374 0 0 437 63 31
68 38 6 374 0 31 437 63 62
69 47 7 294 50 193 330 110 219
70 47 7 330 50 193 366 110 219
71 46 7 357 0 62 429 31 93
72 43 7 357 0 93 446 50 171
73 46 7 357 0 171 429 31 202
74 48 7 374 63 0 468 129 39
75 44 7 374 63 39 420 128 112
76 41 7 366 50 112 437 130 174
77 45 7 366 31 174 429 94 205
78 41 7 437 50 39 499 130 110
79 41 7 437 50 110 499 130 181
80 42 7 455 130 0 561 223 70
81 42 7 455 130 70 561 223 140
82 42 7 455 130 140 561 223 210
83 45 7 499 0 0 562 63 31
84 42 7 499 0 31 569 106 124
85 53 8 499 0 124 541 59 190
86 53 8 541 0 124 583 59 190
87 55 8 429 59 181 455 119 217
88 54 8 455 59 181 518 122 212
89 51 8 518 59 124 580 130 204
