Utilizacion 76.289617 VolCajasEmpacado 77.095725 Duracion[s] 60.018000 Iteraciones 3196
0 6 0 0 0 0 33 91 52
1 6 0 0 91 0 33 182 52
2 6 0 0 0 52 33 91 104
3 6 0 0 91 52 33 182 104
4 5 0 0 182 0 36 224 43
5 5 0 0 182 43 36 224 86
6 5 0 0 182 86 36 224 129
7 7 0 0 0 104 41 81 135
8 7 0 0 81 104 41 162 135
9 7 0 0 0 135 31 81 176
10 8 0 0 81 135 67 189 172
11 8 0 0 81 172 67 189 209
12 8 0 36 189 0 144 226 67
13 2 0 41 0 0 134 77 78
14 2 0 41 0 78 134 77 156
15 3 0 31 0 156 144 79 201
16 4 0 67 79 0 181 124 52
17 1 0 67 124 0 152 186 25
18 0 0 67 124 25 163 184 55
19 3 0 67 79 52 180 124 131
20 3 0 67 124 55 180 169 134
21 14 1 67 79 134 104 187 201
22 14 1 104 79 134 141 187 201
23 15 1 0 189 129 42 225 172
24 15 1 0 189 172 42 225 215
25 15 1 42 189 67 85 231 103
26 15 1 85 189 67 128 231 103
27 13 1 141 79 134 198 197 216
28 10 1 144 0 0 237 77 78
29 10 1 237 0 0 330 77 78
30 16 1 144 0 78 240 60 108
31 16 1 240 0 78 336 60 108
32 9 1 144 0 108 257 79 153
33 9 1 144 0 153 257 79 198
34 11 1 198 79 0 308 169 66
35 11 1 198 79 66 308 169 132
36 11 1 198 79 132 308 169 198
37 16 1 198 169 0 294 229 30
38 17 1 198 169 30 283 231 55
39 17 1 198 169 55 283 231 80
40 17 1 198 169 80 283 231 105
41 12 1 198 169 105 285 232 186
42 9 1 257 0 108 370 79 153
43 9 1 257 0 153 370 79 198
44 12 1 294 169 0 375 232 87
45 12 1 294 169 87 375 232 174
46 13 1 308 79 0 426 161 57
47 13 1 308 79 57 426 161 114
48 13 1 308 79 114 426 161 171
49 9 1 308 79 171 421 158 216
50 25 2 198 169 186 294 229 216
51 24 2 294 169 174 375 200 215
52 18 2 370 0 0 463 78 77
53 18 2 370 0 77 463 78 154
54 23 2 370 0 154 412 36 197
55 23 2 370 36 154 406 79 196
56 22 2 375 161 0 483 228 37
57 19 2 375 161 37 462 224 118
58 26 2 375 161 118 489 213 163
59 26 2 375 161 163 489 213 208
60 18 2 426 78 0 503 156 93
61 18 2 426 78 93 503 156 186
62 21 2 463 0 0 576 45 79
63 21 2 463 0 79 576 45 158
64 21 2 503 45 0 582 158 45
65 21 2 503 45 45 582 158 90
66 21 2 503 45 90 582 158 135
67 20 2 503 45 135 560 163 217
68 31 3 412 0 158 526 45 210
69 34 3 489 163 0 580 215 33
70 34 3 489 163 33 580 215 66
71 33 3 526 0 158 568 43 194
72 37 3 489 163 66 574 225 91
73 37 3 489 163 91 574 225 116
74 29 3 489 163 116 570 226 203
