Utilizacion 74.653084 VolCajasEmpacado 63.331668 Duracion[s] 55.280000 Iteraciones 1292
0 2 0 0 0 0 58 55 49
1 2 0 0 55 0 58 110 49
2 2 0 0 110 0 58 165 49
3 2 0 0 165 0 58 220 49
4 4 0 0 0 49 79 77 118
5 4 0 0 77 49 79 154 118
6 4 0 0 154 49 79 231 118
7 4 0 0 0 118 77 79 187
8 4 0 0 79 118 77 158 187
9 4 0 0 158 118 77 237 187
10 1 0 0 0 187 50 20 207
11 1 0 0 20 187 50 40 207
12 1 0 0 40 187 50 60 207
13 1 0 0 60 187 50 80 207
14 1 0 0 80 187 50 100 207
15 1 0 0 100 187 50 120 207
16 1 0 0 120 187 50 140 207
17 1 0 0 140 187 50 160 207
18 1 0 0 160 187 50 180 207
19 1 0 0 180 187 50 200 207
20 1 0 0 200 187 50 220 207
21 1 0 0 220 187 50 240 207
22 0 0 0 0 207 20 65 210
23 0 0 0 0 210 20 65 213
24 0 0 0 0 213 20 65 216
25 0 0 0 0 216 20 65 219
26 0 0 0 0 219 20 65 222
27 0 0 0 0 222 20 65 225
28 0 0 0 0 225 20 65 228
29 0 0 0 0 228 20 65 231
30 0 0 0 0 231 20 65 234
31 0 0 0 0 234 20 65 237
32 0 0 0 0 237 20 65 240
33 0 0 0 0 240 20 65 243
34 0 0 0 65 207 20 130 210
35 0 0 0 65 210 20 130 213
36 0 0 0 65 213 20 130 216
37 0 0 0 65 216 20 130 219
38 0 0 0 65 219 20 130 222
39 0 0 0 65 222 20 130 225
40 0 0 0 65 225 20 130 228
41 0 0 0 65 228 20 130 231
42 1 0 0 130 207 20 180 227
43 1 0 0 180 207 20 230 227
44 1 0 20 0 207 40 50 227
45 1 0 20 50 207 40 100 227
46 1 0 20 100 207 40 150 227
47 1 0 20 150 207 40 200 227
48 1 0 20 200 207 70 220 227
49 1 0 20 220 207 70 240 227
50 1 0 40 0 207 60 50 227
51 1 0 40 50 207 60 100 227
52 1 0 40 100 207 60 150 227
53 1 0 40 150 207 60 200 227
54 1 0 60 0 187 80 50 207
55 1 0 60 50 187 80 100 207
56 1 0 70 0 207 90 50 227
57 1 0 60 100 187 80 150 207
58 1 0 70 50 207 90 100 227
59 1 0 60 150 187 80 200 207
60 1 0 70 100 207 90 150 227
61 1 0 70 150 207 90 200 227
62 1 0 79 200 0 129 220 20
63 1 0 79 220 0 129 240 20
64 1 0 129 220 0 179 240 20
65 1 0 179 220 0 229 240 20
66 1 0 229 220 0 279 240 20
67 1 0 279 220 0 329 240 20
68 1 0 329 220 0 379 240 20
69 1 0 379 220 0 429 240 20
70 1 0 429 220 0 479 240 20
71 1 0 479 220 0 529 240 20
72 1 0 529 220 0 579 240 20
73 1 0 579 220 0 629 240 20
