Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 60.061000 Iteraciones 7827
0 0 0 0 0 0 149 154 148
1 3 0 0 154 0 123 240 122
2 2 0 0 0 148 69 68 209
3 1 0 0 68 148 61 122 208
4 1 0 61 68 148 122 122 208
5 1 0 0 154 122 61 214 176
6 2 0 0 122 176 68 191 237
7 1 0 68 122 148 128 183 202
8 2 0 69 0 148 138 68 209
9 2 0 128 154 0 197 222 61
10 0 0 149 0 0 303 149 148
11 2 0 149 149 61 218 217 122
12 2 0 128 154 122 196 223 183
13 2 0 128 68 148 196 137 209
14 2 0 196 68 148 264 137 209
15 4 0 218 149 0 313 239 136
16 4 0 313 149 0 408 239 136
17 4 0 408 149 0 503 239 136
18 0 0 303 0 0 457 149 148
19 6 1 68 137 202 111 178 238
20 6 1 111 0 209 152 43 245
21 6 1 0 43 209 43 84 245
22 6 1 128 137 183 169 180 219
23 13 1 128 180 183 177 230 227
24 12 1 152 0 148 226 67 225
25 12 1 226 0 148 300 67 225
26 12 1 300 0 148 374 67 225
27 12 1 374 0 148 448 67 225
28 6 1 169 137 183 210 180 219
29 13 1 264 67 148 314 116 192
30 13 1 264 67 192 314 116 236
31 6 1 210 116 209 253 157 245
32 14 1 196 180 136 241 226 177
33 13 1 196 180 177 245 230 221
34 6 1 264 116 148 305 159 184
35 6 1 264 116 184 305 159 220
36 6 1 305 116 148 346 159 184
37 6 1 305 116 184 346 159 220
38 14 1 314 67 148 360 108 193
39 14 1 314 67 193 359 113 234
40 12 1 346 113 148 420 180 225
41 14 1 360 67 148 401 113 193
42 6 1 401 67 148 442 110 184
43 6 1 401 67 184 442 110 220
44 11 1 420 149 136 506 234 211
45 7 1 457 0 0 595 136 197
46 10 1 506 136 0 706 232 178
47 8 1 595 0 0 711 116 162
48 12 1 595 0 162 662 74 239
49 11 1 662 0 162 747 86 237
50 8 1 706 116 0 822 232 162
51 8 1 822 116 0 938 232 162
52 10 1 747 0 0 947 96 178
53 10 1 947 0 0 1147 96 178
54 10 1 1147 0 0 1347 96 178
55 9 1 938 96 0 1036 203 147
56 9 1 1036 96 0 1134 203 147
57 10 1 1134 96 0 1334 192 178
