Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.213000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 12 0 0 112 0 140 224 71
2 4 0 0 0 71 129 111 83
3 4 0 0 0 83 129 111 95
4 4 0 0 0 95 129 111 107
5 4 0 0 0 107 129 111 119
6 4 0 0 0 119 129 111 131
7 4 0 0 0 131 129 111 143
8 7 0 0 0 143 89 27 150
9 7 0 0 27 143 89 54 150
10 7 0 0 54 143 89 81 150
11 7 0 0 81 143 89 108 150
12 11 0 0 0 150 18 18 164
13 11 0 0 0 164 18 18 178
14 11 0 0 0 178 18 18 192
15 11 0 0 0 192 18 18 206
16 11 0 0 0 206 18 18 220
17 11 0 0 0 220 18 18 234
18 11 0 0 18 150 18 36 164
19 11 0 0 18 164 18 36 178
20 5 0 0 36 150 35 71 179
21 5 0 0 36 179 35 71 208
22 5 0 0 36 208 35 71 237
23 6 0 0 36 237 31 68 240
24 6 0 0 36 240 31 68 243
25 6 0 18 0 150 49 32 153
26 6 0 18 0 153 49 32 156
27 6 0 18 0 156 49 32 159
28 6 0 18 0 159 49 32 162
29 6 0 18 0 162 49 32 165
30 6 0 18 0 165 49 32 168
31 6 0 18 0 168 49 32 171
32 6 0 18 0 171 49 32 174
33 6 0 18 0 174 49 32 177
34 6 0 18 0 177 49 32 180
35 0 0 18 0 180 43 25 200
36 0 0 18 0 200 43 25 220
37 8 0 89 0 143 111 56 147
38 8 0 89 0 147 111 56 151
39 8 0 89 0 151 111 56 155
40 8 0 89 0 155 111 56 159
41 8 0 89 0 159 111 56 163
42 8 0 89 0 163 111 56 167
43 8 0 89 0 167 111 56 171
44 8 0 89 0 171 111 56 175
45 13 0 140 0 0 280 112 37
46 9 0 140 0 37 280 112 109
47 1 0 140 112 0 210 224 37
48 1 0 140 112 37 210 224 74
49 1 0 140 0 109 210 112 146
50 2 0 140 112 74 191 224 154
51 3 0 140 0 146 185 45 183
52 3 0 140 45 146 185 90 183
53 3 0 140 0 183 185 45 220
54 13 0 210 112 0 350 224 37
55 1 0 210 0 109 280 112 146
56 13 0 210 112 37 350 224 74
57 12 0 210 112 74 350 224 145
58 10 0 210 112 145 350 224 244
59 13 0 280 0 0 420 112 37
60 14 0 420 0 0 610 220 100
61 19 1 210 112 244 233 123 245
62 19 1 233 112 244 256 123 245
63 19 1 256 112 244 279 123 245
64 19 1 279 112 244 302 123 245
65 19 1 302 112 244 325 123 245
66 19 1 325 112 244 348 123 245
67 22 1 0 224 0 32 239 2
68 23 1 0 224 2 28 238 4
69 23 1 0 224 4 28 238 6
70 23 1 0 224 6 28 238 8
71 23 1 0 224 8 28 238 10
72 23 1 0 224 10 28 238 12
73 19 1 0 224 12 23 235 13
74 19 1 210 123 244 221 146 245
75 21 1 32 224 0 72 227 37
76 21 1 32 227 0 72 230 37
77 21 1 32 230 0 72 233 37
78 21 1 32 233 0 72 236 37
79 21 1 32 236 0 72 239 37
80 21 1 140 0 220 177 40 223
81 21 1 140 0 223 177 40 226
82 21 1 140 0 226 177 40 229
83 21 1 140 0 229 177 40 232
84 21 1 140 0 232 177 40 235
85 15 1 210 0 146 266 56 192
86 15 1 210 56 146 266 112 192
87 20 1 210 0 192 260 50 233
88 18 1 420 0 100 532 80 171
89 15 1 420 0 171 476 56 217
90 16 1 420 80 100 532 220 161
91 16 1 420 80 161 532 220 222
92 17 1 420 80 222 522 168 231
93 17 1 420 80 231 522 168 240
94 16 1 532 0 100 593 140 212
95 16 1 610 0 0 750 61 112
96 16 1 610 61 0 750 122 112
97 16 1 610 122 0 750 183 112
98 16 1 610 0 112 750 112 173
99 17 1 610 0 173 698 102 182
100 17 1 610 0 182 698 102 191
101 31 2 420 80 240 438 143 245
102 29 2 420 143 240 491 164 245
103 31 2 438 80 240 501 98 245
104 31 2 32 224 37 50 229 100
105 31 2 50 224 37 68 229 100
106 31 2 32 224 100 50 229 163
107 31 2 50 224 100 68 229 163
108 31 2 32 224 163 50 229 226
109 31 2 50 224 163 68 229 226
110 31 2 72 224 0 135 229 18
111 31 2 72 229 0 135 234 18
112 29 2 438 98 240 509 119 245
113 29 2 438 119 240 509 140 245
114 30 2 72 234 0 117 237 19
115 30 2 72 237 0 117 240 19
116 30 2 72 234 19 117 237 38
117 30 2 72 234 38 117 237 57
118 30 2 72 234 57 117 237 76
119 30 2 72 234 76 117 237 95
120 30 2 72 234 95 117 237 114
121 30 2 72 234 114 117 237 133
122 30 2 72 234 133 117 237 152
123 29 2 420 168 222 491 189 227
124 29 2 420 189 222 491 210 227
