Utilizacion 74.951591 VolCajasEmpacado 75.361129 Duracion[s] 60.015000 Iteraciones 1861
0 2 0 0 0 0 65 109 73
1 2 0 0 0 73 65 109 146
2 2 0 0 0 146 65 109 219
3 4 0 0 109 0 56 170 36
4 4 0 0 109 36 56 170 72
5 4 0 0 109 72 56 170 108
6 4 0 0 109 108 56 170 144
7 4 0 0 109 144 56 170 180
8 4 0 0 109 180 56 170 216
9 3 0 0 170 0 66 231 74
10 3 0 0 170 74 66 231 148
11 5 0 0 170 148 43 209 180
12 5 0 0 170 180 43 209 212
13 1 0 0 209 148 55 231 185
14 1 0 55 170 148 77 225 185
15 3 0 56 109 0 130 170 66
16 4 0 56 109 66 117 165 102
17 6 0 56 109 102 128 140 157
18 6 0 56 109 157 128 140 212
19 1 0 56 140 102 111 162 139
20 1 0 56 140 139 111 162 176
21 2 0 65 0 0 130 109 73
22 7 0 65 0 73 163 108 100
23 6 0 65 0 100 120 72 131
24 6 0 120 0 100 175 72 131
25 0 0 65 0 131 141 72 153
26 0 0 65 0 153 141 72 175
27 0 0 65 0 175 141 72 197
28 0 0 65 0 197 141 72 219
29 8 1 56 140 176 111 162 213
30 8 1 56 162 185 93 217 207
31 13 1 141 0 131 197 61 167
32 13 1 141 0 167 197 61 203
33 13 1 65 72 100 126 108 156
34 8 1 65 72 156 120 109 178
35 8 1 65 72 178 120 109 200
36 14 1 93 170 0 159 231 74
37 14 1 159 170 0 225 231 74
38 14 1 225 170 0 291 231 74
39 14 1 291 170 0 357 231 74
40 14 1 357 170 0 423 231 74
41 14 1 423 170 0 489 231 74
42 13 1 93 165 74 129 221 135
43 13 1 93 165 135 129 221 196
44 11 1 126 72 100 198 103 155
45 11 1 126 72 155 198 103 210
46 12 1 130 108 0 173 147 32
47 15 1 173 103 0 282 168 73
48 15 1 173 103 73 282 168 146
49 15 1 173 103 146 282 168 219
50 9 1 197 0 0 273 72 22
51 9 1 197 0 22 273 72 44
52 9 1 197 0 44 273 72 66
53 9 1 197 0 66 273 72 88
54 9 1 197 0 88 273 72 110
55 10 1 198 0 110 306 98 137
56 10 1 198 0 137 306 98 164
57 10 1 198 0 164 306 98 191
58 10 1 198 0 191 306 98 218
59 22 2 93 168 196 148 205 218
60 22 2 129 205 74 184 227 111
61 22 2 184 205 74 239 227 111
62 22 2 129 205 111 184 227 148
63 22 2 184 205 111 239 227 148
64 22 2 129 205 148 184 227 185
65 22 2 184 205 148 239 227 185
66 23 2 148 168 74 191 200 113
67 23 2 148 168 113 191 200 152
68 18 2 148 168 152 204 204 213
69 22 2 204 168 74 259 205 96
70 19 2 204 168 96 276 199 151
71 17 2 239 168 151 313 229 217
72 16 2 282 98 0 355 163 109
73 16 2 282 98 109 355 163 218
74 20 2 306 0 0 414 98 27
75 20 2 306 0 27 414 98 54
76 20 2 306 0 54 414 98 81
77 20 2 306 0 81 414 98 108
78 20 2 306 0 108 414 98 135
79 21 2 306 0 135 382 72 157
80 21 2 306 0 157 382 72 179
81 21 2 306 0 179 382 72 201
82 17 2 382 0 135 443 66 209
83 16 2 313 163 74 422 228 147
84 16 2 313 163 147 422 228 220
85 17 2 355 98 0 421 159 74
86 17 2 355 98 74 429 159 140
87 21 2 355 72 140 431 144 162
88 26 3 355 72 162 391 133 218
89 26 3 391 72 162 427 133 218
90 30 3 355 133 162 410 155 199
91 26 3 422 159 74 478 220 110
92 24 3 422 159 110 496 225 171
93 29 3 422 133 171 494 209 193
94 29 3 422 133 193 494 209 215
95 24 3 431 66 0 505 132 61
96 24 3 431 66 61 505 132 122
97 24 3 431 66 122 505 132 183
98 26 3 427 66 183 483 127 219
99 25 3 443 0 0 516 65 109
100 25 3 443 0 109 516 65 218
101 25 3 496 132 0 569 197 109
102 25 3 496 132 109 569 197 218
103 26 3 496 197 0 557 233 56
104 27 3 496 197 56 568 228 111
105 27 3 496 197 111 568 228 166
106 24 3 505 65 0 579 131 61
107 24 3 505 65 61 579 131 122
108 27 3 505 65 122 577 120 153
