Utilizacion 73.657102 VolCajasEmpacado 74.401637 Duracion[s] 60.017000 Iteraciones 2183
0 4 0 0 0 0 99 47 44
1 4 0 0 0 44 99 47 88
2 4 0 0 0 88 99 47 132
3 6 0 0 47 0 119 92 36
4 6 0 0 47 36 119 92 72
5 6 0 0 47 72 119 92 108
6 6 0 0 47 108 119 92 144
7 2 0 0 0 144 93 109 216
8 3 0 0 109 0 78 171 95
9 3 0 0 171 0 78 233 95
10 3 0 0 109 95 78 171 190
11 3 0 0 171 95 78 233 190
12 11 0 0 109 190 71 174 219
13 1 0 0 174 190 72 225 214
14 10 0 78 109 0 184 140 52
15 10 0 78 140 0 184 171 52
16 10 0 78 171 0 184 202 52
17 10 0 78 202 0 184 233 52
18 3 0 78 109 52 156 171 147
19 3 0 78 171 52 156 233 147
20 1 0 78 109 147 150 160 171
21 1 0 78 160 147 150 211 171
22 7 0 78 109 171 167 225 203
23 5 0 93 0 144 131 98 209
24 2 0 131 0 0 240 72 93
25 11 0 131 0 93 202 65 122
26 11 0 131 0 122 202 65 151
27 9 0 131 72 0 172 104 55
28 8 0 131 0 151 198 95 183
29 8 0 131 0 183 198 95 215
30 5 0 202 0 93 240 98 158
31 10 0 198 0 158 229 106 210
32 8 0 184 106 0 279 173 32
33 0 0 184 106 32 272 208 58
34 0 0 184 106 58 272 208 84
35 17 1 167 106 84 203 225 129
36 17 1 167 106 129 203 225 174
37 19 1 167 106 174 222 138 215
38 19 1 167 138 174 222 170 215
39 21 1 167 170 174 239 221 198
40 14 1 222 106 84 300 168 179
41 20 1 222 106 179 328 158 210
42 16 1 240 0 0 278 98 65
43 16 1 278 0 0 316 98 65
44 16 1 316 0 0 354 98 65
45 16 1 354 0 0 392 98 65
46 16 1 392 0 0 430 98 65
47 15 1 240 0 65 287 99 109
48 15 1 287 0 65 334 99 109
49 12 1 240 0 109 305 71 138
50 13 1 240 0 138 349 93 210
51 21 1 272 173 0 344 224 24
52 21 1 272 173 24 344 224 48
53 12 1 272 168 48 343 233 77
54 18 1 344 98 0 433 214 32
55 22 2 239 168 84 271 223 125
56 22 2 239 168 125 294 209 157
57 25 2 239 168 157 337 233 195
58 30 2 239 158 195 311 209 219
59 25 2 328 99 32 426 164 70
60 25 2 328 99 70 426 164 108
61 24 2 328 99 108 406 161 203
62 28 2 344 164 32 415 229 61
63 24 2 343 164 61 438 226 139
64 24 2 343 164 139 438 226 217
65 28 2 349 0 65 414 71 94
66 28 2 349 0 94 414 71 123
67 31 2 349 0 123 465 89 155
68 31 2 349 0 155 465 89 187
69 31 2 349 0 187 465 89 219
70 27 2 433 89 0 528 156 32
71 27 2 433 89 32 528 156 64
72 27 2 433 89 64 528 156 96
73 26 2 426 89 96 545 125 141
74 26 2 426 89 141 545 125 186
75 23 2 438 156 0 531 228 109
76 29 2 438 125 109 526 227 135
77 29 2 438 125 135 526 227 161
78 29 2 438 125 161 540 213 187
79 35 3 438 89 187 527 205 219
80 36 3 465 0 0 520 41 32
81 36 3 465 41 0 520 82 32
82 36 3 465 0 32 520 41 64
83 36 3 465 41 32 520 82 64
84 40 3 465 0 64 516 72 88
85 39 3 465 0 88 567 88 114
86 38 3 465 0 114 536 65 143
87 38 3 465 0 143 536 65 172
88 40 3 465 0 172 516 72 196
89 40 3 465 0 196 516 72 220
90 32 3 540 125 0 587 224 44
91 32 3 540 125 44 587 224 88
92 34 3 540 125 88 578 223 153
93 37 3 540 125 153 571 231 205
94 37 3 545 0 114 576 106 166
95 37 3 545 0 166 576 106 218
