Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 8 0 0 0 0 100 129 116
1 2 0 0 0 116 68 69 177
2 2 0 0 0 177 68 69 238
3 8 0 0 129 0 129 229 116
4 8 0 129 129 0 258 229 116
5 8 0 258 129 0 387 229 116
6 8 0 387 129 0 516 229 116
7 8 0 0 129 116 129 229 232
8 8 0 129 129 116 258 229 232
9 8 0 258 129 116 387 229 232
10 8 0 387 129 116 516 229 232
11 1 0 0 69 116 49 124 171
12 1 0 49 69 116 98 124 171
13 1 0 0 69 171 49 124 226
14 1 0 49 69 171 98 124 226
15 2 0 68 0 116 129 69 184
16 2 0 68 0 184 136 69 245
17 1 0 100 69 0 149 124 55
18 1 0 100 69 55 149 124 110
19 0 0 100 69 110 149 113 160
20 2 0 136 0 0 204 69 61
21 2 0 136 0 61 197 68 130
22 3 0 136 0 130 210 67 207
23 8 0 210 0 0 326 129 100
24 3 0 210 0 100 284 77 167
25 3 0 210 0 167 284 77 234
26 3 0 284 0 100 361 74 167
27 3 0 284 0 167 361 74 234
28 9 0 361 0 0 498 126 161
29 5 0 361 0 161 456 92 243
30 3 0 456 0 161 523 74 238
31 5 0 516 74 0 598 169 92
32 3 0 516 74 92 593 148 159
33 4 0 516 74 159 602 149 244
34 6 0 598 149 0 693 231 92
35 7 0 602 0 0 694 106 101
36 7 0 694 0 0 786 106 101
37 7 0 786 0 0 878 106 101
38 4 0 602 0 101 677 86 186
39 4 0 602 106 92 677 192 177
40 4 0 677 0 101 752 86 186
41 4 0 752 0 101 827 86 186
42 4 0 827 0 101 902 86 186
43 4 0 516 149 92 602 224 177
44 4 0 693 106 0 779 181 85
45 4 0 779 106 0 865 181 85
46 10 1 602 0 186 639 40 219
47 11 1 693 106 85 806 232 229
48 12 2 602 40 186 648 85 227
