Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.040000 Iteraciones 6
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 76 0 0 216 112 37
4 1 0 76 112 0 216 224 37
5 1 0 76 0 37 216 112 74
6 1 0 76 112 37 216 224 74
7 1 0 76 0 74 216 112 111
8 1 0 76 112 74 216 224 111
9 1 0 76 0 111 216 112 148
10 1 0 76 112 111 216 224 148
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 22 228 56
13 2 1 0 228 0 22 230 56
14 2 1 0 230 0 22 232 56
15 2 1 0 232 0 22 234 56
16 2 1 0 0 198 22 56 200
17 2 1 0 0 200 22 56 202
18 2 1 0 0 202 22 56 204
19 3 1 76 0 148 156 149 220
20 4 1 216 0 0 332 101 197
21 4 1 216 101 0 413 202 116
22 4 1 216 101 116 413 202 232
23 3 1 332 0 0 481 80 72
24 3 1 332 0 72 481 80 144
25 3 1 332 0 144 481 80 216
26 4 1 413 80 0 514 196 197
