Utilizacion 77.482082 VolCajasEmpacado 78.435277 Duracion[s] 60.018000 Iteraciones 1047
0 0 0 0 0 0 103 71 28
1 0 0 0 71 0 103 142 28
2 0 0 0 142 0 103 213 28
3 7 0 0 0 28 47 114 70
4 7 0 0 114 28 47 228 70
5 7 0 0 0 70 47 114 112
6 7 0 0 114 70 47 228 112
7 7 0 0 0 112 47 114 154
8 7 0 0 114 112 47 228 154
9 2 0 0 0 154 49 70 217
10 2 0 0 70 154 49 140 217
11 2 0 0 140 154 49 210 217
12 10 0 49 0 28 83 92 90
13 10 0 49 0 90 83 92 152
14 10 0 49 0 152 83 92 214
15 0 0 49 92 28 120 195 56
16 0 0 49 92 56 120 195 84
17 0 0 49 92 84 120 195 112
18 0 0 49 92 112 120 195 140
19 0 0 49 92 140 120 195 168
20 2 0 49 92 168 119 155 217
21 5 0 49 155 168 121 221 211
22 11 0 83 0 28 117 72 81
23 10 0 83 0 81 117 92 143
24 10 0 83 0 143 117 92 205
25 9 0 117 0 0 161 74 35
26 9 0 117 0 35 161 74 70
27 3 0 117 0 70 201 49 124
28 3 0 117 0 124 201 49 178
29 5 0 117 49 70 189 92 136
30 6 0 117 0 178 187 89 220
31 1 0 120 92 0 226 154 25
32 1 0 120 92 25 226 154 50
33 1 0 120 92 50 226 154 75
34 1 0 120 92 75 226 154 100
35 1 0 120 92 100 226 154 125
36 4 0 120 92 125 240 147 171
37 4 0 120 92 171 240 147 217
38 6 0 121 154 0 210 224 42
39 8 0 121 154 42 201 193 90
40 8 0 121 193 42 201 232 90
41 3 0 121 154 90 175 203 174
42 6 0 121 147 174 210 217 216
43 6 0 189 49 0 278 91 70
44 6 0 189 49 70 278 91 140
45 6 0 189 49 140 278 91 210
46 4 0 201 0 0 321 46 55
47 4 0 201 0 55 321 46 110
48 4 0 201 0 110 321 46 165
49 3 0 201 0 165 285 49 219
50 3 0 285 0 165 334 84 219
51 3 0 210 154 0 294 208 49
52 11 0 210 154 49 282 188 102
53 11 0 210 154 102 282 188 155
54 11 0 210 154 155 282 188 208
55 8 0 210 188 49 290 227 97
56 8 0 210 188 97 290 227 145
57 8 0 210 188 145 290 227 193
58 11 0 240 91 0 312 144 34
59 11 0 240 91 34 312 144 68
60 15 1 240 91 68 306 134 140
61 15 1 240 91 140 306 134 212
62 19 1 294 144 0 368 188 35
63 19 1 294 188 0 368 232 35
64 19 1 294 144 35 368 188 70
65 19 1 294 188 35 368 232 70
66 19 1 294 144 70 368 188 105
67 19 1 294 188 70 368 232 105
68 13 1 282 134 105 331 188 189
69 17 1 290 188 105 404 230 152
70 17 1 290 188 152 404 230 199
71 16 1 312 84 0 401 126 70
72 16 1 401 84 0 490 126 70
73 16 1 490 84 0 579 126 70
74 12 1 306 84 70 376 133 133
75 12 1 306 84 133 376 133 196
76 15 1 331 133 105 397 176 177
77 18 1 331 133 177 411 181 216
78 13 1 334 0 0 383 84 54
79 13 1 334 0 54 383 84 108
80 13 1 334 0 108 383 84 162
81 13 1 334 0 162 383 84 216
82 15 1 376 84 70 448 127 136
83 15 1 448 84 70 520 127 136
84 12 1 376 84 136 446 133 199
85 17 1 383 0 0 497 42 47
86 17 1 383 42 0 497 84 47
87 17 1 383 0 47 497 42 94
88 17 1 383 42 47 497 84 94
89 17 1 383 0 94 497 42 141
90 17 1 383 42 94 497 84 141
91 18 1 383 0 141 463 48 180
92 18 1 383 0 180 463 48 219
93 21 1 383 48 141 455 82 194
94 21 1 455 48 141 527 82 194
95 23 1 446 48 194 552 110 219
96 14 1 404 181 0 524 227 55
97 14 1 404 181 55 524 227 110
98 14 1 404 181 110 524 227 165
99 14 1 404 181 165 524 227 220
100 15 1 463 0 141 529 43 213
101 14 1 411 133 0 531 179 55
102 14 1 411 133 55 531 179 110
103 14 1 411 133 110 531 179 165
104 14 1 411 133 165 531 179 220
105 12 1 524 179 0 587 228 70
106 12 1 524 179 70 587 228 140
107 12 1 524 179 140 587 228 210
108 13 1 531 126 0 585 175 84
109 15 1 531 110 84 574 176 156
110 21 1 552 0 0 586 72 53
111 21 1 552 0 53 586 72 106
112 20 1 552 0 106 586 92 168
