Utilizacion 79.125752 VolCajasEmpacado 80.965916 Duracion[s] 60.032000 Iteraciones 578
0 4 0 0 0 0 58 90 74
1 4 0 58 0 0 116 90 74
2 4 0 0 90 0 58 180 74
3 4 0 58 90 0 116 180 74
4 4 0 0 0 74 58 90 148
5 4 0 58 0 74 116 90 148
6 4 0 0 90 74 58 180 148
7 4 0 58 90 74 116 180 148
8 14 0 0 0 148 89 61 182
9 14 0 0 61 148 89 122 182
10 14 0 0 122 148 89 183 182
11 14 0 0 0 182 89 61 216
12 14 0 0 61 182 89 122 216
13 14 0 0 122 182 89 183 216
14 16 0 0 183 0 111 228 33
15 15 0 89 0 148 123 55 199
16 15 0 89 55 148 123 110 199
17 15 0 89 110 148 123 165 199
18 12 0 0 183 33 85 218 94
19 12 0 0 183 94 85 218 155
20 12 0 0 183 155 85 218 216
21 18 0 85 183 33 120 224 64
22 18 0 85 183 64 120 224 95
23 18 0 85 183 95 120 224 126
24 18 0 85 183 126 120 224 157
25 18 0 85 183 157 120 224 188
26 18 0 85 183 188 120 224 219
27 8 0 120 165 0 167 226 55
28 8 0 120 165 55 167 226 110
29 8 0 120 165 110 167 226 165
30 8 0 120 165 165 167 226 220
31 16 0 123 0 0 168 111 33
32 11 0 123 0 33 166 110 70
33 11 0 123 0 70 166 110 107
34 11 0 123 0 107 166 110 144
35 11 0 123 0 144 166 110 181
36 11 0 123 0 181 166 110 218
37 5 0 123 111 0 198 162 66
38 5 0 123 111 66 198 162 132
39 5 0 123 111 132 198 162 198
40 19 0 123 110 198 228 137 220
41 19 0 123 137 198 228 164 220
42 0 0 167 164 0 224 223 45
43 0 0 167 164 45 224 223 90
44 0 0 167 164 90 224 223 135
45 0 0 167 164 135 224 223 180
46 12 0 167 164 180 252 225 215
47 9 0 168 0 0 234 96 45
48 9 0 234 0 0 300 96 45
49 9 0 300 0 0 366 96 45
50 9 0 366 0 0 432 96 45
51 9 0 432 0 0 498 96 45
52 9 0 498 0 0 564 96 45
53 3 0 166 0 45 245 98 103
54 3 0 245 0 45 324 98 103
55 3 0 166 0 103 245 98 161
56 3 0 245 0 103 324 98 161
57 3 0 166 0 161 245 98 219
58 3 0 245 0 161 324 98 219
59 11 0 228 98 0 338 135 43
60 11 0 228 98 43 338 135 86
61 11 0 228 98 86 338 135 129
62 11 0 228 98 129 338 135 172
63 11 0 228 98 172 338 135 215
64 19 0 228 135 0 333 157 27
65 17 0 252 135 27 354 167 73
66 17 0 252 135 73 354 167 119
67 17 0 252 135 119 354 167 165
68 17 0 252 135 165 354 167 211
69 16 0 252 167 0 363 200 45
70 16 0 252 200 0 363 233 45
71 18 0 252 167 45 287 208 76
72 7 0 252 167 76 300 228 148
73 7 0 252 167 148 300 228 220
74 11 0 300 167 45 410 204 88
75 11 0 300 167 88 410 204 131
76 0 0 300 167 131 345 226 188
77 18 0 300 167 188 335 208 219
78 6 0 324 0 45 374 96 118
79 8 0 324 0 118 385 55 165
80 6 0 324 0 165 397 96 215
81 7 0 345 167 131 417 228 179
82 12 0 345 167 179 430 228 214
83 13 0 338 96 0 452 131 53
84 13 0 452 96 0 566 131 53
85 13 0 338 96 53 452 131 106
86 13 0 452 96 53 566 131 106
87 13 0 338 96 106 452 131 159
88 13 0 452 96 106 566 131 159
89 13 0 338 96 159 452 131 212
90 13 0 452 96 159 566 131 212
91 6 0 397 0 45 493 73 95
92 6 0 397 0 95 493 73 145
93 6 0 397 0 145 493 73 195
94 12 0 354 131 0 439 166 61
95 12 0 439 131 0 524 166 61
96 10 0 397 0 195 495 73 216
97 17 0 354 131 61 456 163 107
98 13 0 354 131 107 468 166 160
99 13 0 354 131 160 468 166 213
100 17 0 468 131 61 570 177 93
101 13 0 430 177 0 544 230 35
102 4 0 468 131 93 526 221 167
103 4 0 526 131 93 584 221 167
104 12 0 430 166 167 515 227 202
105 17 0 468 131 167 570 163 213
106 1 0 495 0 45 581 89 122
107 1 0 495 0 122 584 86 199
