Utilizacion 88.254109 VolCajasEmpacado 89.287441 Duracion[s] 60.025000 Iteraciones 1099
0 7 0 0 0 0 119 96 71
1 7 0 119 0 0 238 96 71
2 7 0 238 0 0 357 96 71
3 7 0 0 96 0 119 192 71
4 7 0 119 96 0 238 192 71
5 7 0 238 96 0 357 192 71
6 7 0 0 0 71 119 96 142
7 7 0 119 0 71 238 96 142
8 7 0 238 0 71 357 96 142
9 7 0 0 96 71 119 192 142
10 7 0 119 96 71 238 192 142
11 7 0 238 96 71 357 192 142
12 7 0 0 0 142 119 96 213
13 7 0 119 0 142 238 96 213
14 7 0 238 0 142 357 96 213
15 7 0 0 96 142 119 192 213
16 7 0 119 96 142 238 192 213
17 7 0 238 96 142 357 192 213
18 0 0 0 192 0 39 233 26
19 0 0 0 192 26 39 233 52
20 0 0 0 192 52 39 233 78
21 0 0 0 192 78 39 233 104
22 0 0 0 192 104 39 233 130
23 0 0 0 192 130 39 233 156
24 0 0 0 192 156 39 233 182
25 0 0 0 192 182 39 233 208
26 2 0 39 192 0 149 232 34
27 2 0 149 192 0 259 232 34
28 2 0 259 192 0 369 232 34
29 2 0 369 192 0 479 232 34
30 1 0 39 192 34 82 223 95
31 1 0 39 192 95 82 223 156
32 1 0 39 192 156 82 223 217
33 0 0 82 192 34 108 233 73
34 0 0 108 192 34 134 233 73
35 0 0 82 192 73 108 233 112
36 0 0 108 192 73 134 233 112
37 0 0 82 192 112 108 233 151
38 0 0 108 192 112 134 233 151
39 0 0 82 192 151 108 233 190
40 0 0 108 192 151 134 233 190
41 0 0 82 192 190 121 233 216
42 2 0 134 192 34 244 232 68
43 2 0 134 192 68 244 232 102
44 2 0 134 192 102 244 232 136
45 2 0 134 192 136 244 232 170
46 2 0 134 192 170 244 232 204
47 4 0 244 192 34 282 230 98
48 3 0 244 192 98 316 227 151
49 4 0 244 192 151 308 230 189
50 4 0 316 192 34 380 230 72
51 4 0 380 192 34 444 230 72
52 4 0 444 192 34 508 230 72
53 1 0 316 192 72 359 223 133
54 1 0 316 192 133 377 223 176
55 1 0 316 192 176 377 223 219
56 6 0 357 0 0 434 94 52
57 6 0 434 0 0 511 94 52
58 6 0 357 0 52 434 94 104
59 6 0 434 0 52 511 94 104
60 6 0 357 0 104 434 94 156
61 6 0 434 0 104 511 94 156
62 6 0 357 0 156 434 94 208
63 6 0 434 0 156 511 94 208
64 2 0 357 94 0 467 128 40
65 2 0 357 94 40 467 128 80
66 5 0 357 94 80 424 141 143
67 5 0 357 94 143 424 141 206
68 4 0 357 141 0 395 179 64
69 4 0 395 141 0 433 179 64
70 4 0 433 141 0 471 179 64
71 4 0 357 141 64 395 179 128
72 4 0 395 141 64 433 179 128
73 4 0 433 141 64 471 179 128
74 4 0 357 141 128 395 179 192
75 4 0 395 141 128 433 179 192
76 4 0 433 141 128 471 179 192
77 3 0 424 94 80 496 129 133
78 5 0 377 179 72 444 226 135
79 3 0 377 179 135 449 232 170
80 3 0 377 179 170 449 232 205
81 1 0 424 94 133 455 137 194
82 3 0 449 179 72 521 232 107
83 1 0 455 94 133 516 125 176
84 1 0 455 94 176 516 125 219
85 1 0 449 179 107 492 210 168
86 1 0 449 179 168 510 222 199
87 5 0 471 129 0 534 176 67
88 5 0 471 129 67 534 176 134
89 5 0 471 129 134 534 176 201
90 5 0 511 0 0 574 47 67
91 5 0 511 47 0 574 94 67
92 5 0 511 0 67 574 47 134
93 5 0 511 47 67 574 94 134
94 5 0 511 0 134 574 47 201
95 5 0 511 47 134 574 94 201
96 5 0 521 176 0 584 223 67
97 5 0 521 176 67 584 223 134
98 5 0 521 176 134 584 223 201
99 3 0 534 94 0 587 166 35
100 3 0 534 94 35 587 166 70
101 3 0 534 94 70 587 166 105
102 3 0 534 94 105 587 166 140
103 3 0 534 94 140 587 166 175
104 4 0 534 94 175 572 158 213
