Utilizacion 80.586235 VolCajasEmpacado 82.106177 Duracion[s] 60.037000 Iteraciones 1453
0 8 0 0 0 0 110 45 71
1 8 0 0 0 71 110 45 142
2 8 0 0 0 142 110 45 213
3 11 0 0 45 0 110 85 34
4 11 0 0 45 34 110 85 68
5 11 0 0 45 68 110 85 102
6 11 0 0 45 102 110 85 136
7 11 0 0 45 136 110 85 170
8 6 0 0 85 0 73 156 52
9 6 0 0 156 0 73 227 52
10 1 0 0 45 170 39 71 211
11 1 0 39 45 170 78 71 211
12 1 0 78 45 170 117 71 211
13 1 0 0 71 170 39 97 211
14 1 0 39 71 170 78 97 211
15 1 0 78 71 170 117 97 211
16 13 0 0 97 52 81 128 96
17 13 0 0 97 96 81 128 140
18 13 0 0 97 140 81 128 184
19 6 0 0 128 52 71 180 125
20 6 0 0 180 52 71 232 125
21 1 0 0 97 184 39 138 210
22 5 0 0 138 125 52 215 219
23 1 0 39 97 184 78 138 210
24 13 0 52 138 125 83 219 169
25 0 0 52 138 169 83 199 212
26 1 0 52 199 169 91 225 210
27 9 0 81 97 0 119 135 64
28 9 0 81 97 64 145 135 102
29 9 0 81 97 102 145 135 140
30 9 0 81 97 140 145 135 178
31 9 0 81 97 178 145 135 216
32 7 0 83 135 0 182 197 52
33 10 0 83 135 52 155 188 87
34 10 0 83 135 87 155 188 122
35 10 0 83 135 122 155 188 157
36 10 0 83 135 157 155 188 192
37 10 0 91 197 0 163 232 53
38 8 0 91 188 53 201 233 124
39 8 0 91 188 124 201 233 195
40 2 0 117 0 0 236 96 71
41 2 0 236 0 0 355 96 71
42 2 0 355 0 0 474 96 71
43 5 0 117 0 71 194 94 123
44 5 0 117 0 123 194 94 175
45 12 0 117 0 175 203 74 206
46 4 0 182 96 0 277 188 55
47 5 0 155 96 55 249 173 107
48 3 0 155 94 107 268 188 177
49 3 0 203 0 71 273 94 184
50 3 0 273 0 71 343 94 184
51 3 0 343 0 71 413 94 184
52 3 0 413 0 71 483 94 184
53 2 0 277 96 0 396 192 71
54 2 0 277 96 71 396 192 142
55 2 0 277 96 142 396 192 213
56 3 0 396 96 0 490 166 113
57 24 1 201 192 0 311 232 34
58 24 1 201 192 34 311 232 68
59 24 1 201 192 68 311 232 102
60 28 1 201 192 102 227 233 141
61 28 1 227 192 102 253 233 141
62 28 1 253 192 102 279 233 141
63 28 1 279 192 102 305 233 141
64 28 1 201 192 141 240 233 167
65 23 1 201 192 167 273 227 220
66 26 1 203 0 184 247 81 215
67 27 1 247 0 184 308 43 215
68 27 1 247 43 184 308 86 215
69 26 1 308 0 184 352 81 215
70 22 1 273 192 141 311 230 205
71 22 1 311 192 0 375 230 38
72 22 1 311 192 38 375 230 76
73 22 1 311 192 76 375 230 114
74 23 1 311 192 114 383 227 167
75 23 1 311 192 167 383 227 220
76 23 1 352 0 184 405 72 219
77 23 1 405 0 184 458 72 219
78 26 1 396 72 184 477 116 215
79 23 1 383 192 0 455 227 53
80 23 1 383 192 53 455 227 106
81 23 1 383 192 106 455 227 159
82 27 1 383 192 159 426 223 220
83 27 1 458 0 184 501 61 215
84 18 1 396 116 113 448 187 186
85 18 1 448 116 113 500 187 186
86 26 1 396 116 186 477 160 217
87 21 1 455 187 0 565 232 71
88 21 1 455 187 71 565 232 142
89 21 1 455 187 142 565 232 213
90 19 1 490 61 0 552 113 99
91 20 1 490 61 99 553 108 166
92 25 1 500 113 0 586 187 31
93 25 1 500 113 31 586 187 62
94 20 1 500 61 166 563 128 213
95 17 1 500 128 62 577 180 156
96 20 1 500 128 156 567 175 219
97 18 1 501 0 0 574 52 71
98 20 1 501 0 71 564 47 138
99 20 1 501 0 138 564 47 205
