Utilizacion 84.971016 VolCajasEmpacado 98.054545 Duracion[s] 60.571000 Iteraciones 22
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 88 139 88
25 1 0 0 0 88 88 139 113
26 1 0 0 0 113 88 139 138
27 1 0 0 0 138 88 139 163
28 1 0 0 0 163 88 139 188
29 1 0 0 0 188 88 139 213
30 1 0 0 0 213 88 139 238
31 1 0 0 139 63 139 227 88
32 1 0 139 139 63 278 227 88
33 1 0 278 139 63 417 227 88
34 1 0 417 139 63 556 227 88
35 1 0 556 139 63 695 227 88
36 1 0 0 139 88 139 227 113
37 1 0 139 139 88 278 227 113
38 1 0 278 139 88 417 227 113
39 1 0 417 139 88 556 227 113
40 1 0 556 139 88 695 227 113
41 1 0 0 139 113 139 227 138
42 1 0 139 139 113 278 227 138
43 1 0 278 139 113 417 227 138
44 1 0 417 139 113 556 227 138
45 1 0 556 139 113 695 227 138
46 1 0 0 139 138 139 227 163
47 1 0 139 139 138 278 227 163
48 1 0 278 139 138 417 227 163
49 1 0 417 139 138 556 227 163
50 1 0 556 139 138 695 227 163
51 1 0 0 139 163 139 227 188
52 1 0 139 139 163 278 227 188
53 1 0 278 139 163 417 227 188
54 1 0 417 139 163 556 227 188
55 1 0 556 139 163 695 227 188
56 1 0 0 139 188 139 227 213
57 1 0 139 139 188 278 227 213
58 1 0 278 139 188 417 227 213
59 1 0 417 139 188 556 227 213
60 1 0 556 139 188 695 227 213
61 1 0 0 139 213 139 227 238
62 1 0 139 139 213 278 227 238
63 1 0 278 139 213 417 227 238
64 1 0 417 139 213 556 227 238
65 1 0 556 139 213 695 227 238
66 1 0 88 0 63 113 139 151
67 2 1 88 0 151 126 25 176
68 2 1 88 25 151 126 50 176
69 2 1 88 50 151 126 75 176
70 2 1 88 75 151 126 100 176
71 2 1 88 100 151 126 125 176
72 2 1 88 0 176 126 25 201
73 2 1 88 25 176 126 50 201
74 2 1 88 50 176 126 75 201
75 2 1 88 75 176 126 100 201
76 2 1 88 100 176 126 125 201
77 2 1 88 0 201 126 25 226
78 2 1 88 25 201 126 50 226
79 2 1 88 50 201 126 75 226
80 2 1 88 75 201 126 100 226
81 2 1 88 100 201 126 125 226
82 3 1 126 0 63 176 63 101
83 3 1 176 0 63 226 63 101
84 3 1 226 0 63 276 63 101
85 3 1 276 0 63 326 63 101
86 3 1 326 0 63 376 63 101
87 3 1 376 0 63 426 63 101
88 3 1 426 0 63 476 63 101
89 3 1 476 0 63 526 63 101
90 3 1 526 0 63 576 63 101
91 3 1 576 0 63 626 63 101
92 3 1 626 0 63 676 63 101
93 3 1 676 0 63 726 63 101
94 3 1 726 0 63 776 63 101
95 3 1 776 0 63 826 63 101
96 3 1 826 0 63 876 63 101
97 3 1 876 0 63 926 63 101
98 3 1 926 0 63 976 63 101
99 3 1 976 0 63 1026 63 101
100 3 1 1026 0 63 1076 63 101
101 3 1 1076 0 63 1126 63 101
102 3 1 1126 0 63 1176 63 101
103 3 1 126 63 63 176 126 101
104 3 1 176 63 63 226 126 101
105 3 1 226 63 63 276 126 101
106 3 1 276 63 63 326 126 101
107 3 1 326 63 63 376 126 101
108 3 1 376 63 63 426 126 101
109 3 1 426 63 63 476 126 101
110 3 1 476 63 63 526 126 101
111 3 1 526 63 63 576 126 101
112 3 1 576 63 63 626 126 101
113 3 1 626 63 63 676 126 101
114 3 1 676 63 63 726 126 101
115 3 1 726 63 63 776 126 101
116 3 1 776 63 63 826 126 101
117 3 1 826 63 63 876 126 101
118 3 1 876 63 63 926 126 101
119 3 1 926 63 63 976 126 101
120 3 1 976 63 63 1026 126 101
121 3 1 1026 63 63 1076 126 101
122 3 1 1076 63 63 1126 126 101
123 3 1 1126 63 63 1176 126 101
124 5 1 126 0 101 207 66 215
125 5 1 126 66 101 207 132 215
126 4 1 207 0 101 435 64 141
127 4 1 207 64 101 435 128 141
128 4 1 207 0 141 435 64 181
129 4 1 207 64 141 435 128 181
130 4 1 207 0 181 435 64 221
131 4 1 207 64 181 435 128 221
132 4 1 435 0 101 663 64 141
133 4 1 663 0 101 891 64 141
134 4 1 891 0 101 1119 64 141
135 4 1 435 64 101 663 128 141
136 4 1 663 64 101 891 128 141
137 4 1 891 64 101 1119 128 141
138 4 1 435 0 141 663 64 181
139 4 1 663 0 141 891 64 181
140 4 1 891 0 141 1119 64 181
141 4 1 435 64 141 663 128 181
142 4 1 663 64 141 891 128 181
143 4 1 891 64 141 1119 128 181
144 4 1 435 0 181 663 64 221
145 4 1 663 0 181 891 64 221
146 4 1 891 0 181 1119 64 221
147 4 1 435 64 181 663 128 221
148 4 1 663 64 181 891 128 221
149 4 1 891 64 181 1119 128 221
150 5 1 695 128 63 761 209 177
151 3 1 695 128 177 758 178 215
152 3 1 695 178 177 758 228 215
153 4 1 761 128 63 989 192 103
154 2 1 761 192 63 786 217 101
155 2 1 761 192 101 786 217 139
156 2 1 761 192 139 786 217 177
157 2 1 761 192 177 786 217 215
158 5 1 786 128 103 900 209 169
159 5 1 900 128 103 1014 209 169
160 5 1 786 128 169 900 209 235
161 5 1 900 128 169 1014 209 235
162 5 1 1014 128 63 1095 194 177
163 5 1 1095 128 63 1176 194 177
164 2 1 1014 194 63 1052 219 88
165 2 1 1014 194 88 1052 219 113
166 2 1 1014 194 113 1052 219 138
167 2 1 1014 194 138 1052 219 163
168 2 1 1014 194 163 1052 219 188
169 2 1 1014 194 188 1052 219 213
170 2 1 1014 194 213 1052 219 238
171 2 1 1014 128 177 1039 166 202
172 2 1 1039 128 177 1064 166 202
173 2 1 1064 128 177 1089 166 202
174 2 1 1089 128 177 1114 166 202
175 2 1 1114 128 177 1139 166 202
176 2 1 1139 128 177 1164 166 202
177 2 1 1014 166 177 1052 191 202
178 2 1 1014 166 202 1052 191 227
179 2 1 1052 128 202 1090 153 227
180 2 1 1052 153 202 1090 178 227
181 2 1 1052 178 177 1090 203 202
182 2 1 1052 178 202 1090 203 227
183 2 1 1090 194 63 1128 219 88
184 2 1 1128 194 63 1166 219 88
185 2 1 1090 194 88 1128 219 113
186 2 1 1128 194 88 1166 219 113
187 2 1 1090 194 113 1128 219 138
188 2 1 1128 194 113 1166 219 138
189 2 1 1090 194 138 1128 219 163
190 2 1 1128 194 138 1166 219 163
191 2 1 1090 194 163 1128 219 188
192 2 1 1128 194 163 1166 219 188
193 2 1 1090 194 188 1128 219 213
194 2 1 1128 194 188 1166 219 213
195 2 1 1090 194 213 1128 219 238
196 2 1 1128 194 213 1166 219 238
197 2 1 1090 166 177 1128 191 202
198 2 1 1128 166 177 1166 191 202
