Utilizacion 81.749926 VolCajasEmpacado 82.743907 Duracion[s] 60.013000 Iteraciones 1031
0 8 0 0 0 0 77 114 69
1 8 0 77 0 0 154 114 69
2 8 0 154 0 0 231 114 69
3 8 0 231 0 0 308 114 69
4 8 0 308 0 0 385 114 69
5 8 0 385 0 0 462 114 69
6 4 0 0 0 69 84 90 116
7 4 0 84 0 69 168 90 116
8 4 0 168 0 69 252 90 116
9 4 0 0 0 116 84 90 163
10 4 0 84 0 116 168 90 163
11 4 0 168 0 116 252 90 163
12 4 0 0 0 163 84 90 210
13 4 0 84 0 163 168 90 210
14 4 0 168 0 163 252 90 210
15 9 0 0 90 69 92 110 105
16 9 0 0 90 105 92 110 141
17 9 0 0 90 141 92 110 177
18 9 0 0 90 177 92 110 213
19 0 0 0 114 0 36 154 21
20 0 0 0 154 0 36 194 21
21 0 0 92 90 69 113 130 105
22 0 0 92 90 105 113 130 141
23 0 0 92 90 141 113 130 177
24 0 0 92 90 177 113 130 213
25 1 0 0 114 21 69 198 45
26 1 0 0 114 45 69 198 69
27 1 0 0 114 69 69 198 93
28 1 0 0 114 93 69 198 117
29 1 0 0 114 117 69 198 141
30 1 0 0 114 141 69 198 165
31 1 0 0 114 165 69 198 189
32 1 0 0 114 189 69 198 213
33 3 0 0 198 0 35 233 57
34 3 0 35 198 0 70 233 57
35 3 0 0 198 57 35 233 114
36 3 0 35 198 57 70 233 114
37 3 0 0 198 114 35 233 171
38 3 0 35 198 114 70 233 171
39 2 0 0 198 171 76 229 216
40 0 0 69 114 0 90 150 40
41 3 0 69 130 40 104 165 97
42 6 0 69 130 97 123 193 148
43 6 0 69 130 148 123 193 199
44 2 0 76 193 0 152 224 45
45 2 0 76 193 45 152 224 90
46 2 0 76 193 90 152 224 135
47 3 0 76 193 135 133 228 170
48 5 0 252 0 69 328 50 147
49 5 0 328 0 69 404 50 147
50 5 0 404 0 69 480 50 147
51 5 0 252 50 69 328 100 147
52 5 0 328 50 69 404 100 147
53 5 0 404 50 69 480 100 147
54 7 0 252 0 147 309 95 200
55 7 0 309 0 147 366 95 200
56 7 0 366 0 147 423 95 200
57 7 0 423 0 147 480 95 200
58 6 0 123 114 0 174 177 54
59 6 0 123 114 54 174 177 108
60 6 0 123 114 108 174 177 162
61 6 0 123 114 162 174 177 216
62 6 0 152 177 0 203 231 63
63 6 0 152 177 63 203 231 126
64 1 0 203 114 0 287 183 24
65 18 1 76 193 170 112 233 191
66 18 1 76 193 191 112 233 212
67 18 1 112 193 170 148 233 191
68 18 1 112 193 191 148 233 212
69 19 1 252 0 200 344 36 220
70 14 1 152 177 126 236 224 216
71 19 1 252 36 200 344 72 220
72 19 1 252 72 200 344 108 220
73 19 1 344 0 200 436 36 220
74 19 1 344 36 200 436 72 220
75 19 1 344 72 200 436 108 220
76 19 1 436 0 200 472 92 220
77 18 1 174 100 69 210 121 109
78 11 1 174 121 24 269 174 81
79 11 1 174 121 81 269 174 138
80 11 1 174 121 138 269 174 195
81 17 1 174 108 195 258 177 219
82 13 1 236 183 0 312 233 78
83 13 1 236 183 78 312 233 156
84 12 1 236 177 156 299 231 207
85 15 1 269 114 24 304 171 59
86 15 1 269 114 59 304 171 94
87 15 1 269 114 94 304 171 129
88 15 1 269 114 129 304 171 164
89 15 1 269 114 164 304 171 199
90 10 1 304 114 0 418 183 77
91 10 1 418 114 0 532 183 77
92 13 1 304 108 77 382 158 153
93 17 1 304 108 153 388 177 177
94 17 1 304 108 177 388 177 201
95 13 1 312 183 0 388 233 78
96 16 1 312 177 78 388 222 109
97 16 1 312 177 109 388 222 140
98 16 1 312 177 140 388 222 171
99 16 1 312 177 171 388 222 202
100 14 1 388 183 0 478 230 84
101 14 1 388 183 84 478 230 168
102 10 1 388 108 77 465 177 191
103 12 1 388 177 168 451 231 219
104 12 1 465 100 77 519 151 140
105 16 1 465 100 140 510 176 171
106 16 1 465 95 171 496 171 216
107 14 1 478 183 0 568 230 84
108 14 1 478 183 84 568 230 168
109 11 1 480 0 0 533 95 57
110 11 1 533 0 0 586 95 57
111 14 1 480 0 57 570 47 141
112 14 1 480 47 57 570 94 141
113 11 1 480 0 141 533 95 198
114 11 1 532 95 0 585 152 95
115 11 1 532 95 95 585 152 190
116 12 1 510 152 168 564 215 219
117 15 1 451 177 168 508 212 203
118 12 1 533 0 141 584 63 195
