Utilizacion 71.356815 VolCajasEmpacado 92.430848 Duracion[s] 41.733000 Iteraciones 468
0 5 0 0 0 0 30 37 34
1 5 0 0 0 34 30 37 68
2 5 0 0 0 68 30 37 102
3 5 0 0 0 102 30 37 136
4 5 0 0 0 136 30 37 170
5 5 0 0 0 170 30 37 204
6 5 0 0 0 204 30 37 238
7 4 0 0 0 238 50 22 240
8 4 0 0 0 240 50 22 242
9 4 0 0 0 242 50 22 244
10 2 0 0 0 244 31 14 245
11 2 0 31 0 244 62 14 245
12 2 0 0 14 244 31 28 245
13 2 0 31 14 244 62 28 245
14 8 0 0 37 0 45 83 41
15 8 0 0 83 0 45 129 41
16 8 0 0 129 0 45 175 41
17 8 0 0 175 0 45 221 41
18 8 0 0 37 41 45 83 82
19 8 0 0 83 41 45 129 82
20 8 0 0 129 41 45 175 82
21 8 0 0 175 41 45 221 82
22 2 0 0 28 238 31 42 239
23 4 0 0 28 239 50 50 241
24 4 0 0 28 241 50 50 243
25 4 0 0 28 243 50 50 245
26 7 0 0 50 82 54 110 143
27 7 0 0 110 82 54 170 143
28 7 0 0 170 82 54 230 143
29 7 0 0 50 143 54 110 204
30 7 0 0 110 143 54 170 204
31 7 0 0 170 143 54 230 204
32 4 0 0 230 0 50 232 22
33 4 0 0 230 22 50 232 44
34 2 0 0 50 204 14 81 205
35 2 0 0 81 204 14 112 205
36 2 0 0 112 204 14 143 205
37 2 0 0 143 204 14 174 205
38 2 0 0 174 204 14 205 205
39 2 0 0 205 204 14 236 205
40 4 0 0 236 0 50 238 22
41 4 0 0 238 0 50 240 22
42 4 0 0 236 22 50 238 44
43 4 0 0 238 22 50 240 44
44 4 0 14 232 0 36 234 50
45 4 0 14 234 0 36 236 50
46 6 0 14 50 204 56 90 242
47 4 0 0 50 242 50 72 244
48 4 0 0 72 205 2 122 227
49 4 0 2 72 205 4 122 227
50 4 0 4 72 205 6 122 227
51 4 0 6 72 205 8 122 227
52 4 0 8 72 205 10 122 227
53 2 0 0 72 227 14 103 228
54 2 0 0 103 227 14 134 228
55 2 0 0 50 244 14 81 245
56 2 0 0 81 242 31 95 243
57 2 0 14 50 244 28 81 245
58 5 0 14 95 204 51 129 234
59 5 0 14 129 204 51 163 234
60 5 0 14 163 204 51 197 234
61 2 0 28 50 244 59 64 245
62 2 0 28 64 244 59 78 245
63 2 0 0 95 234 31 109 235
64 2 0 0 109 234 31 123 235
65 6 0 14 197 204 56 237 242
66 9 0 54 90 0 109 145 49
67 9 0 109 90 0 164 145 49
68 9 0 54 90 49 109 145 98
69 9 0 109 90 49 164 145 98
70 9 0 54 90 98 109 145 147
71 9 0 109 90 98 164 145 147
72 9 0 54 90 147 109 145 196
73 9 0 109 90 147 164 145 196
