Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 15.073000 Iteraciones 1477
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 0 0 0 90 0 154 239 148
4 0 0 154 90 0 308 239 148
5 0 0 308 90 0 462 239 148
6 2 0 285 0 0 353 69 61
7 3 0 285 0 61 408 86 183
8 1 0 0 86 148 54 147 208
9 1 0 54 86 148 108 147 208
10 1 0 0 147 148 54 208 208
11 1 0 54 147 148 108 208 208
12 2 0 108 86 148 176 155 209
13 2 0 108 155 148 176 224 209
14 2 0 176 86 148 244 155 209
15 2 0 176 155 148 244 224 209
16 2 0 244 86 148 313 154 209
17 2 0 244 154 148 313 222 209
18 2 0 313 0 183 382 68 244
19 6 1 313 86 148 356 127 184
20 6 1 356 86 148 399 127 184
21 6 1 313 127 148 356 168 184
22 6 1 356 127 148 399 168 184
23 6 1 313 168 148 356 209 184
24 6 1 356 168 148 399 209 184
25 6 1 313 86 184 356 127 220
26 6 1 356 86 184 399 127 220
27 6 1 313 127 184 356 168 220
28 6 1 356 127 184 399 168 220
29 6 1 313 168 184 356 209 220
30 6 1 356 168 184 399 209 220
31 14 1 382 0 183 428 41 228
32 14 1 382 41 183 428 82 228
33 14 1 399 86 148 444 132 189
34 14 1 399 132 148 445 173 193
35 13 1 399 82 189 449 131 233
36 13 1 399 131 193 449 180 237
37 13 1 399 180 148 449 229 192
38 13 1 399 180 192 449 229 236
39 12 1 428 0 0 502 77 67
40 12 1 502 0 0 576 77 67
41 12 1 576 0 0 650 77 67
42 12 1 650 0 0 724 77 67
43 12 1 724 0 0 798 77 67
44 12 1 798 0 0 872 77 67
45 10 1 462 0 67 662 96 245
46 7 1 462 96 0 600 232 197
47 10 1 662 0 67 862 96 245
48 9 1 600 96 0 707 194 147
49 11 1 600 96 147 686 181 222
50 8 1 707 96 0 823 212 162
51 8 1 823 96 0 939 212 162
52 8 1 939 96 0 1055 212 162
53 11 1 686 96 162 772 181 237
54 10 1 872 0 0 1072 96 178
55 10 1 1055 96 0 1255 192 178
56 10 1 1072 0 0 1272 96 178
