Utilizacion 67.126202 VolCajasEmpacado 67.382966 Duracion[s] 60.009000 Iteraciones 4849
0 2 0 0 0 0 76 93 60
1 3 0 0 0 60 65 57 146
2 0 0 0 0 146 46 65 199
3 1 0 0 93 0 101 187 42
4 4 1 0 187 0 85 213 33
5 6 1 0 187 33 65 233 86
6 7 1 0 93 42 37 154 74
7 7 1 0 93 74 37 154 106
8 5 1 0 65 106 57 130 192
9 8 1 0 130 106 72 169 182
10 9 2 0 65 192 39 98 219
11 10 3 0 130 182 61 162 219
12 12 3 0 169 86 76 229 179
13 11 3 101 0 0 195 101 42
14 11 3 101 101 0 195 202 42
15 13 4 0 169 179 85 202 205
16 14 4 46 0 146 78 61 183
17 15 4 72 93 42 129 158 128
18 16 5 72 61 128 132 154 204
19 21 6 0 202 179 33 229 218
20 20 6 46 0 183 78 61 220
21 19 6 78 0 42 173 51 116
22 18 6 78 0 116 164 57 181
23 17 6 85 158 42 124 230 118
24 23 7 85 158 118 142 223 204
25 22 7 132 57 42 183 152 116
26 22 7 132 57 116 183 152 190
27 24 7 142 152 42 235 212 118
28 25 8 78 0 181 120 47 206
29 26 8 142 152 118 214 191 194
30 27 9 120 0 181 147 33 220
31 28 9 142 191 118 214 230 194
32 28 9 195 0 0 234 76 72
33 29 9 183 0 72 277 101 114
34 30 10 173 0 114 219 53 179
35 32 10 164 0 179 211 42 204
36 31 10 183 53 114 255 92 190
37 33 10 235 101 0 336 195 42
38 34 11 132 42 190 171 75 217
39 36 12 132 75 190 171 108 217
40 35 12 132 108 190 179 150 215
41 37 12 235 101 42 336 195 84
42 38 13 142 150 194 184 197 219
43 39 13 235 101 84 329 202 126
44 40 13 214 92 126 274 168 219
45 41 14 171 42 190 218 84 215
46 43 15 214 168 126 309 219 200
47 42 15 219 0 114 280 37 146
48 45 16 219 0 146 295 39 218
49 46 16 218 39 190 251 78 217
50 44 16 295 0 0 396 94 42
51 47 17 255 39 114 287 76 175
52 49 17 274 76 126 331 162 191
53 48 17 295 0 42 390 51 116
54 48 17 295 0 116 346 74 211
55 50 18 336 94 0 375 170 72
56 51 18 375 94 0 476 188 42
57 53 19 274 74 191 307 159 217
58 53 19 307 74 191 340 159 217
59 54 19 309 162 126 341 223 163
60 52 19 309 162 163 356 187 205
61 56 19 346 0 116 397 74 211
62 55 19 340 74 72 386 139 125
63 57 19 340 74 125 416 134 218
64 58 20 375 139 42 470 213 93
65 60 21 309 187 163 342 226 190
66 59 21 356 139 93 457 233 135
67 61 22 309 187 190 356 229 215
68 61 22 340 134 135 387 159 177
69 63 22 356 134 177 417 166 214
70 62 22 356 166 135 449 226 211
71 65 23 397 0 0 492 74 51
72 64 23 397 0 51 443 53 116
73 64 23 397 0 116 443 53 181
74 66 24 416 74 42 481 127 88
75 67 25 397 0 181 482 33 207
76 68 25 416 53 88 476 129 181
77 69 26 470 188 0 546 227 72
78 69 26 470 188 72 546 227 144
79 69 26 470 188 144 546 227 216
80 70 26 476 127 0 550 178 95
81 71 27 492 0 0 586 101 42
82 72 28 397 33 181 458 65 218
83 73 29 416 65 181 463 107 206
84 74 29 457 129 95 533 168 167
85 76 30 417 107 181 478 139 218
86 75 30 492 0 42 568 93 102
87 78 31 449 139 167 514 185 220
88 79 31 476 33 102 569 93 178
89 77 31 478 33 178 579 127 220
