Utilizacion 74.586854 VolCajasEmpacado 75.724418 Duracion[s] 60.009000 Iteraciones 3307
0 1 0 0 0 0 27 72 46
1 1 0 0 72 0 27 144 46
2 1 0 0 144 0 27 216 46
3 4 0 0 0 46 46 62 101
4 4 0 0 0 101 46 62 156
5 4 0 0 0 156 46 62 211
6 6 0 0 62 46 47 157 125
7 6 0 0 62 125 47 157 204
8 2 0 27 157 0 115 229 74
9 2 0 27 157 74 115 229 148
10 0 0 0 157 148 96 193 207
11 0 0 0 193 148 96 229 207
12 5 0 46 0 0 138 43 77
13 3 0 47 43 0 124 133 67
14 3 0 124 43 0 201 133 67
15 7 1 46 0 77 141 38 135
16 9 1 46 0 135 101 62 181
17 7 1 46 0 181 141 58 219
18 12 1 47 62 67 114 139 157
19 10 1 47 62 157 93 141 220
20 12 1 114 58 67 181 148 144
21 11 1 114 58 144 209 137 191
22 13 1 115 148 0 203 220 74
23 8 1 115 148 74 207 225 117
24 12 1 115 148 117 205 225 184
25 19 2 93 58 191 139 130 218
26 18 2 96 137 184 192 196 220
27 17 2 141 0 0 233 43 77
28 14 2 141 0 77 236 47 156
29 16 2 141 0 156 220 46 219
30 15 2 207 137 0 279 225 74
31 20 3 139 58 191 211 104 218
32 23 3 207 137 74 262 199 120
33 22 3 205 137 120 248 229 197
34 24 3 211 47 0 283 135 74
35 21 3 211 47 74 307 106 110
36 21 3 211 47 110 307 106 146
37 21 3 211 47 146 307 106 182
38 26 4 211 46 182 306 104 220
39 25 4 248 106 120 275 178 166
40 27 4 236 0 0 299 46 79
41 28 4 248 106 166 297 165 214
42 27 4 236 0 79 315 46 142
43 27 4 236 0 142 315 46 205
44 29 4 279 165 0 356 232 90
45 29 4 356 165 0 433 232 90
46 29 4 433 165 0 510 232 90
47 29 4 510 165 0 587 232 90
48 34 5 248 199 90 320 226 136
49 35 5 248 178 136 311 224 215
50 33 5 297 106 0 393 165 36
51 33 5 297 106 36 393 165 72
52 33 5 297 106 72 393 165 108
53 34 5 297 106 108 324 178 154
54 31 5 307 46 0 402 93 79
55 31 5 307 46 79 402 93 158
56 32 5 307 46 158 402 104 196
57 35 5 315 0 0 378 46 79
58 30 5 324 104 108 401 171 198
59 36 6 315 0 79 387 46 106
60 38 6 315 0 106 394 46 169
61 37 6 320 178 90 382 233 136
62 40 6 324 171 136 373 219 195
63 39 6 382 171 90 477 218 169
64 41 6 402 0 0 474 88 74
65 41 6 402 0 74 474 88 148
66 48 7 315 0 169 387 46 196
67 45 7 373 171 169 428 233 215
68 45 7 428 171 169 483 233 215
69 44 7 394 0 148 473 46 211
70 43 7 402 46 148 450 95 207
71 49 7 401 104 0 493 147 77
72 49 7 493 104 0 585 147 77
73 46 7 401 104 77 496 162 115
74 42 7 401 104 115 491 171 192
75 47 7 474 0 0 510 96 59
76 57 8 401 104 192 473 150 219
77 54 8 450 46 148 496 101 210
78 54 8 474 0 59 536 46 114
79 53 8 474 0 114 537 46 193
80 54 8 483 171 90 529 233 145
81 52 8 483 171 145 542 219 194
82 52 8 510 46 0 558 95 59
83 56 8 537 0 59 575 95 117
84 51 8 496 95 77 573 162 167
85 55 8 537 0 117 580 92 194
