Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 61.381000 Iteraciones 63
0 1 0 0 0 0 171 180 163
1 8 0 0 0 163 1 14 194
2 8 0 0 14 163 1 28 194
3 8 0 0 28 163 1 42 194
4 8 0 0 42 163 1 56 194
5 8 0 0 56 163 1 70 194
6 8 0 0 70 163 1 84 194
7 8 0 0 84 163 1 98 194
8 8 0 0 98 163 1 112 194
9 8 0 0 112 163 1 126 194
10 8 0 0 126 163 1 140 194
11 8 0 0 140 163 1 154 194
12 8 0 0 154 163 1 168 194
13 8 0 0 168 163 1 182 194
14 8 0 0 0 194 1 14 225
15 10 0 0 182 0 41 225 36
16 8 0 0 225 0 31 239 1
17 8 0 31 225 0 62 239 1
18 8 0 62 225 0 93 239 1
19 8 0 93 225 0 124 239 1
20 8 0 124 225 0 155 239 1
21 8 0 155 225 0 186 239 1
22 13 0 1 0 163 17 40 165
23 13 0 1 40 163 17 80 165
24 13 0 1 80 163 17 120 165
25 13 0 1 120 163 17 160 165
26 13 0 1 160 163 17 200 165
27 13 0 1 0 165 17 40 167
28 13 0 1 40 165 17 80 167
29 13 0 1 80 165 17 120 167
30 13 0 1 120 165 17 160 167
31 13 0 1 160 165 17 200 167
32 13 0 1 0 167 17 40 169
33 13 0 1 40 167 17 80 169
34 13 0 1 80 167 17 120 169
35 13 0 1 120 167 17 160 169
36 13 0 1 160 167 17 200 169
37 13 0 1 0 169 17 40 171
38 13 0 1 40 169 17 80 171
39 13 0 1 80 169 17 120 171
40 13 0 1 120 169 17 160 171
41 13 0 1 160 169 17 200 171
42 13 0 1 0 171 17 40 173
43 13 0 1 40 171 17 80 173
44 13 0 1 80 171 17 120 173
45 13 0 1 120 171 17 160 173
46 13 0 1 160 171 17 200 173
47 13 0 1 0 173 17 40 175
48 13 0 1 40 173 17 80 175
49 13 0 1 80 173 17 120 175
50 13 0 1 120 173 17 160 175
51 13 0 1 160 173 17 200 175
52 13 0 1 0 175 17 40 177
