Utilizacion 75.344223 VolCajasEmpacado 97.663167 Duracion[s] 60.029000 Iteraciones 836
0 2 0 0 0 0 44 50 49
1 2 0 0 50 0 44 100 49
2 2 0 0 100 0 44 150 49
3 2 0 0 150 0 44 200 49
4 2 0 0 0 49 44 49 99
5 0 0 0 200 0 37 233 40
6 0 0 0 0 99 40 37 132
7 0 0 0 0 132 40 37 165
8 1 0 0 49 49 43 90 85
9 1 0 0 90 49 43 131 85
10 1 0 0 131 49 43 172 85
11 1 0 0 49 85 41 92 121
12 1 0 0 92 85 43 133 121
13 1 0 0 92 121 43 133 157
14 1 0 0 92 157 43 133 193
15 1 0 0 92 193 43 133 229
16 1 0 0 49 121 41 92 157
17 4 0 44 0 0 170 113 218
18 6 0 44 113 0 98 174 60
19 6 0 44 174 0 98 235 60
20 6 0 44 113 60 98 174 120
21 6 0 44 113 120 98 174 180
22 6 0 44 113 180 98 174 240
23 3 0 98 113 0 235 239 161
24 3 0 235 113 0 372 239 161
25 3 0 372 113 0 509 239 161
26 3 0 509 113 0 646 239 161
27 3 0 646 113 0 783 239 161
28 3 0 783 113 0 920 239 161
29 8 0 98 113 161 190 208 243
30 8 0 190 113 161 282 208 243
31 8 0 282 113 161 374 208 243
32 8 0 374 113 161 466 208 243
33 8 0 466 113 161 558 208 243
34 7 0 558 113 161 635 180 235
35 5 0 170 0 0 271 106 92
36 9 0 170 0 92 244 77 159
37 9 0 170 0 159 244 77 226
38 4 0 271 0 0 397 113 218
39 4 0 397 0 0 523 113 218
40 15 1 523 0 0 578 49 55
41 15 1 578 0 0 633 49 55
42 15 1 633 0 0 688 49 55
43 15 1 688 0 0 743 49 55
44 15 1 523 49 0 578 98 55
45 15 1 578 49 0 633 98 55
46 15 1 633 49 0 688 98 55
47 15 1 688 49 0 743 98 55
48 16 1 558 180 161 603 226 202
49 16 1 558 180 202 603 226 243
50 16 1 603 180 161 649 225 202
51 16 1 603 180 202 649 225 243
52 14 1 523 0 55 618 82 147
53 14 1 523 0 147 618 82 239
54 14 1 618 0 55 700 95 147
55 14 1 618 0 147 700 95 239
56 16 1 635 113 161 681 154 206
57 16 1 681 113 161 727 154 206
58 16 1 727 113 161 773 154 206
59 16 1 773 113 161 819 154 206
60 16 1 819 113 161 865 154 206
61 13 1 649 154 161 735 239 236
62 13 1 735 154 161 821 239 236
63 13 1 821 154 161 907 239 236
64 13 1 743 0 0 829 75 85
65 13 1 743 0 85 829 75 170
66 13 1 829 0 0 904 85 86
67 13 1 829 0 86 904 85 172
68 12 1 904 0 0 996 106 101
69 13 1 904 0 101 979 85 187
70 11 1 920 106 0 1098 202 200
71 11 1 996 0 0 1174 96 200
72 10 1 1174 0 0 1345 180 163
73 21 2 635 113 206 669 150 236
74 21 2 669 113 206 703 150 236
75 21 2 703 113 206 737 150 236
76 21 2 737 113 206 771 150 236
77 21 2 771 113 206 805 150 236
78 21 2 805 113 206 839 150 236
79 20 2 920 106 200 970 155 244
80 21 2 920 202 0 954 239 30
81 21 2 920 202 30 954 239 60
82 21 2 920 155 200 954 192 230
83 21 2 954 155 200 988 192 230
84 20 2 970 106 200 1020 155 244
85 18 2 1098 180 0 1159 240 54
86 18 2 1098 180 54 1159 240 108
87 19 2 1174 0 163 1223 55 218
88 19 2 1174 55 163 1229 104 218
89 18 2 1098 180 108 1158 234 169
90 18 2 1098 180 169 1158 234 230
91 18 2 1159 180 0 1219 234 61
92 18 2 1219 180 0 1279 234 61
93 19 2 1159 180 61 1214 229 116
94 19 2 1214 180 61 1269 229 116
95 19 2 1159 180 116 1214 229 171
96 19 2 1214 180 116 1269 229 171
97 19 2 1159 180 171 1214 229 226
98 19 2 1214 180 171 1269 229 226
99 17 2 1174 104 163 1242 173 224
100 17 2 1242 104 163 1310 173 224
101 17 2 1229 0 163 1297 69 224
