Utilizacion 75.731096 VolCajasEmpacado 76.616165 Duracion[s] 60.013000 Iteraciones 2245
0 9 0 0 0 0 75 60 33
1 9 0 0 60 0 75 120 33
2 2 0 0 0 33 78 64 125
3 2 0 0 0 125 78 64 217
4 3 0 0 64 33 113 124 111
5 3 0 0 64 111 113 124 189
6 7 0 0 124 0 66 228 40
7 7 0 0 124 40 66 228 80
8 7 0 0 124 80 66 228 120
9 10 0 0 64 189 73 125 220
10 0 0 0 125 120 56 224 145
11 4 0 0 125 145 66 183 217
12 8 0 0 183 145 40 231 201
13 11 0 40 183 145 69 219 181
14 1 0 66 125 0 133 147 40
15 6 0 69 147 0 187 213 47
16 0 0 66 125 47 165 181 72
17 5 0 66 125 72 149 173 163
18 21 1 73 64 189 134 137 220
19 12 1 40 183 181 76 212 217
20 19 1 66 137 163 122 177 211
21 16 1 76 181 47 159 229 138
22 22 1 76 177 138 175 233 163
23 22 1 76 177 163 175 233 188
24 22 1 76 177 188 175 233 213
25 19 1 122 137 163 170 177 219
26 20 1 78 0 0 153 60 33
27 13 1 78 0 33 156 64 125
28 13 1 78 0 125 156 64 217
29 14 1 134 64 0 247 124 78
30 22 1 134 64 78 233 120 103
31 22 1 134 64 103 233 120 128
32 14 1 134 64 128 247 124 206
33 19 1 156 0 0 196 48 56
34 19 1 196 0 0 236 48 56
35 19 1 236 0 0 276 48 56
36 17 1 156 0 56 274 47 122
37 17 1 156 0 122 274 47 188
38 21 1 156 0 188 229 61 219
39 12 1 229 0 188 265 36 217
40 23 1 175 124 47 197 191 87
41 18 1 175 124 87 215 228 153
42 18 1 175 124 153 215 228 219
43 16 1 215 124 0 298 215 48
44 15 1 215 124 48 287 190 106
45 17 1 215 124 106 333 171 172
46 17 1 215 124 172 333 190 219
47 17 1 247 48 0 365 95 66
48 31 2 215 190 48 282 230 70
49 31 2 215 190 70 282 230 92
50 29 2 215 190 92 290 223 152
51 29 2 215 190 152 290 223 212
52 27 2 247 47 66 313 119 124
53 24 2 247 47 124 278 120 185
54 29 2 247 47 185 307 122 218
55 32 2 276 0 0 394 47 66
56 32 2 276 0 66 394 47 132
57 25 2 307 0 132 399 64 210
58 26 2 313 64 66 391 124 179
59 30 2 307 64 179 406 120 204
60 28 2 333 124 0 416 215 48
61 28 2 416 124 0 499 215 48
62 28 2 499 124 0 582 215 48
63 30 2 333 124 48 389 223 73
64 27 2 333 124 73 391 190 145
65 27 2 333 124 145 391 190 217
66 26 2 391 120 48 451 233 126
67 26 2 391 120 126 451 233 204
68 25 2 399 0 0 491 64 78
69 25 2 491 0 0 583 64 78
70 26 2 399 0 78 512 60 156
71 39 3 399 0 156 474 33 216
72 41 3 399 33 156 435 62 192
73 41 3 435 33 156 471 62 192
74 41 3 471 33 156 507 62 192
75 38 3 406 64 0 446 120 48
76 38 3 446 64 0 486 120 48
77 38 3 486 64 0 526 120 48
78 38 3 526 64 0 566 120 48
79 40 3 474 0 156 547 31 217
80 35 3 406 64 48 497 112 131
81 35 3 406 64 131 497 112 214
82 33 3 451 112 48 564 172 126
83 33 3 451 172 48 564 232 126
84 36 3 451 112 126 498 230 192
85 37 3 498 62 126 538 166 192
86 37 3 538 62 126 578 166 192
87 34 3 498 166 126 570 232 184
