Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.008000 Iteraciones 6537
0 14 0 0 0 0 37 40 33
1 14 0 37 0 0 74 40 33
2 14 0 74 0 0 111 40 33
3 14 0 111 0 0 148 40 33
4 14 0 148 0 0 185 40 33
5 14 0 185 0 0 222 40 33
6 14 0 222 0 0 259 40 33
7 14 0 259 0 0 296 40 33
8 14 0 296 0 0 333 40 33
9 14 0 333 0 0 370 40 33
10 7 0 0 40 0 14 41 31
11 7 0 0 41 0 14 42 31
12 7 0 0 40 31 14 41 62
13 7 0 0 41 31 14 42 62
14 7 0 0 40 62 14 41 93
15 7 0 0 41 62 14 42 93
16 7 0 0 40 93 14 41 124
17 7 0 0 41 93 14 42 124
18 7 0 0 40 124 14 41 155
19 7 0 0 41 124 14 42 155
20 7 0 0 40 155 14 41 186
21 7 0 0 41 155 14 42 186
22 7 0 0 40 186 14 41 217
23 7 0 0 41 186 14 42 217
24 1 0 0 42 0 171 222 163
25 1 0 171 42 0 342 222 163
26 7 0 0 0 217 1 31 231
27 7 0 0 0 231 1 31 245
28 7 0 0 222 0 31 236 1
29 7 0 0 222 1 31 236 2
30 7 0 0 222 2 31 236 3
31 7 0 0 222 3 31 236 4
32 17 0 0 222 4 40 238 6
33 17 0 0 31 217 16 71 219
34 17 0 16 31 217 32 71 219
35 17 0 32 31 217 48 71 219
36 17 0 48 31 217 64 71 219
37 17 0 64 31 217 80 71 219
38 17 0 80 31 217 96 71 219
39 17 0 96 31 217 112 71 219
40 17 0 112 31 217 128 71 219
41 17 0 128 31 217 144 71 219
42 17 0 144 31 217 160 71 219
43 17 0 160 31 217 176 71 219
44 17 0 176 31 217 192 71 219
45 17 0 192 31 217 208 71 219
46 17 0 208 31 217 224 71 219
47 17 0 224 31 217 240 71 219
48 17 0 240 31 217 256 71 219
49 17 0 256 31 217 272 71 219
50 17 0 272 31 217 288 71 219
51 17 0 288 31 217 304 71 219
52 17 0 304 31 217 320 71 219
53 17 0 320 31 217 336 71 219
54 17 0 336 31 217 352 71 219
55 17 0 352 31 217 368 71 219
56 17 0 368 31 217 384 71 219
57 17 0 384 31 217 400 71 219
58 17 0 400 31 217 416 71 219
59 17 0 416 31 217 432 71 219
60 17 0 432 31 217 448 71 219
61 17 0 448 31 217 464 71 219
62 17 0 464 31 217 480 71 219
63 17 0 480 31 217 496 71 219
64 17 0 496 31 217 512 71 219
65 17 0 512 31 217 528 71 219
66 17 0 528 31 217 544 71 219
67 17 0 544 31 217 560 71 219
68 17 0 560 31 217 576 71 219
