Utilizacion 69.940438 VolCajasEmpacado 92.109260 Duracion[s] 60.053000 Iteraciones 539
0 7 0 0 0 0 116 197 101
1 7 0 116 0 0 232 197 101
2 20 0 0 197 0 37 230 40
3 20 0 0 197 40 37 230 80
4 25 0 0 230 0 25 240 3
5 0 0 0 0 101 67 77 175
6 0 0 67 0 101 134 77 175
7 0 0 0 77 101 67 154 175
8 0 0 67 77 101 134 154 175
9 0 0 0 154 101 67 231 175
10 0 0 67 154 101 134 231 175
11 22 0 0 0 175 20 50 179
12 22 0 0 0 179 20 50 183
13 22 0 0 0 183 20 50 187
14 22 0 0 0 187 20 50 191
15 22 0 0 0 191 20 50 195
16 22 0 0 0 195 20 50 199
17 22 0 0 0 199 20 50 203
18 22 0 0 0 203 20 50 207
19 22 0 0 0 207 20 50 211
20 22 0 0 0 211 20 50 215
21 22 0 0 0 215 20 50 219
22 22 0 0 0 219 20 50 223
23 22 0 0 0 223 20 50 227
24 22 0 0 0 227 20 50 231
25 22 0 0 0 231 20 50 235
26 22 0 0 0 235 20 50 239
27 22 0 0 0 239 20 50 243
28 25 0 0 50 175 10 75 178
29 25 0 0 75 175 10 100 178
30 25 0 0 100 175 10 125 178
31 25 0 0 125 175 10 150 178
32 25 0 0 150 175 10 175 178
33 25 0 0 175 175 10 200 178
34 25 0 0 200 175 10 225 178
35 25 0 0 50 178 10 75 181
36 25 0 0 75 178 10 100 181
37 25 0 0 100 178 10 125 181
38 25 0 0 125 178 10 150 181
39 25 0 0 150 178 10 175 181
40 25 0 0 175 178 10 200 181
41 25 0 0 200 178 10 225 181
42 25 0 0 50 181 10 75 184
43 25 0 0 75 181 10 100 184
44 25 0 0 100 181 10 125 184
45 25 0 0 125 181 10 150 184
46 25 0 0 150 181 10 175 184
47 25 0 0 175 181 10 200 184
48 25 0 0 200 181 10 225 184
49 25 0 0 50 184 10 75 187
50 25 0 0 75 184 10 100 187
51 25 0 0 100 184 10 125 187
52 25 0 0 125 184 10 150 187
53 25 0 0 150 184 10 175 187
54 25 0 0 175 184 10 200 187
55 25 0 0 200 184 10 225 187
56 25 0 0 50 187 10 75 190
57 25 0 0 75 187 10 100 190
