Utilizacion 71.370067 VolCajasEmpacado 72.454725 Duracion[s] 60.011000 Iteraciones 4253
0 2 0 0 0 0 86 65 57
1 4 0 0 0 57 101 94 99
2 1 0 0 0 99 33 85 125
3 0 0 0 94 0 33 133 27
4 3 0 0 0 125 32 61 162
5 7 1 0 0 162 27 33 201
6 7 1 0 33 162 27 66 201
7 6 1 0 133 0 57 219 65
8 5 1 0 66 125 61 98 162
9 6 1 0 98 65 65 184 122
10 6 1 0 98 122 65 184 179
11 8 2 0 184 65 32 221 126
12 9 2 65 94 0 159 195 42
13 9 2 159 94 0 253 195 42
14 10 3 0 66 179 33 151 205
15 11 3 0 151 179 61 183 216
16 11 3 0 184 126 37 216 187
17 12 3 33 0 99 119 65 156
18 13 4 0 183 187 61 220 219
19 15 4 32 0 156 118 65 213
20 15 4 65 94 42 130 180 99
21 14 4 119 0 0 220 94 42
22 14 4 119 0 42 220 94 84
23 16 5 33 65 179 59 150 212
24 20 6 61 65 99 88 98 138
25 17 6 61 65 138 98 97 199
26 18 6 65 98 99 130 184 156
27 18 6 65 98 156 130 184 213
28 19 6 119 0 84 220 94 126
29 21 7 61 195 0 146 228 26
30 21 7 146 195 0 231 228 26
31 22 7 119 0 126 220 94 168
32 23 7 130 94 42 195 151 128
33 24 8 98 65 168 183 98 194
34 25 8 61 195 26 88 228 65
35 26 9 61 184 65 88 223 98
36 26 9 61 184 98 88 223 131
37 27 9 61 184 131 93 221 192
38 29 9 130 151 42 187 216 128
39 28 9 130 98 128 231 192 170
40 31 10 61 184 192 94 223 219
41 32 10 94 192 128 179 225 154
42 31 10 94 192 154 121 231 187
43 33 10 118 0 168 150 61 205
44 30 10 130 98 170 231 192 212
45 30 10 220 0 0 321 94 42
46 34 11 121 192 154 153 229 215
47 35 12 98 65 194 183 98 220
48 36 12 150 0 168 211 32 205
49 36 12 150 32 168 211 64 205
50 38 13 153 192 154 185 229 215
51 37 13 187 195 26 272 221 59
52 37 13 187 195 59 272 221 92
53 39 13 231 0 42 325 101 84
54 39 13 231 0 84 325 101 126
55 40 14 183 64 168 210 97 207
56 41 15 187 192 92 272 218 125
57 42 15 220 0 126 277 65 212
58 43 16 277 0 126 371 101 168
59 43 16 277 0 168 371 101 210
60 45 17 187 192 125 248 229 157
61 44 17 185 192 157 218 231 184
62 45 17 185 192 184 246 229 216
63 46 18 231 101 42 264 186 68
64 47 18 231 101 68 288 166 154
65 47 18 231 101 154 296 187 211
66 48 18 296 101 0 390 202 42
67 48 18 390 101 0 484 202 42
68 49 19 248 187 125 275 226 158
69 50 19 246 187 158 283 219 219
70 51 19 296 101 42 397 195 84
71 52 20 283 202 0 368 228 33
72 53 20 283 202 33 322 229 66
73 52 20 296 101 84 381 127 117
74 54 20 296 101 117 357 133 154
75 54 20 296 101 154 357 133 191
76 55 20 296 133 84 397 227 126
77 56 20 296 133 126 361 190 212
78 57 21 283 190 126 368 223 152
79 58 21 371 0 0 472 94 42
80 59 22 283 190 152 315 227 213
81 59 22 315 190 152 347 227 213
82 60 22 371 0 42 472 94 84
83 62 23 361 101 126 426 187 183
84 61 23 357 101 183 442 127 216
85 61 23 361 127 183 446 153 216
86 61 23 361 153 183 446 179 216
87 63 23 371 0 84 465 101 126
88 63 23 371 0 126 465 101 168
89 64 24 347 190 152 386 217 185
90 64 24 347 190 185 386 217 218
91 65 24 371 0 168 472 94 210
92 65 24 472 0 0 573 94 42
93 66 25 397 187 42 436 214 75
94 67 25 484 94 0 578 195 42
95 67 25 484 94 42 578 195 84
96 67 25 484 94 84 578 195 126
97 69 26 397 195 75 458 232 107
98 68 26 397 195 107 482 228 133
99 70 27 386 187 133 419 214 172
100 70 27 386 187 172 419 214 211
101 70 27 419 187 133 452 226 160
102 71 27 452 101 126 553 195 168
103 72 28 419 195 160 480 227 197
104 73 29 472 0 42 558 57 107
105 75 30 446 94 168 473 133 201
106 74 30 446 133 168 531 166 194
107 76 31 446 133 194 531 166 220
108 77 31 472 0 107 558 65 164
109 79 32 446 166 168 479 193 207
110 78 32 479 166 168 564 192 201
111 81 32 472 0 164 573 94 206
112 80 32 473 94 168 534 131 200
113 82 33 482 202 0 567 228 33
114 82 33 482 202 33 567 228 66
115 83 33 531 131 168 558 164 207
