Utilizacion 83.599471 VolCajasEmpacado 84.741610 Duracion[s] 60.085000 Iteraciones 785
0 1 0 0 0 0 21 79 36
1 1 0 0 79 0 21 158 36
2 1 0 0 0 36 21 79 72
3 1 0 0 79 36 21 158 72
4 1 0 0 0 72 21 79 108
5 1 0 0 79 72 21 158 108
6 1 0 0 0 108 21 79 144
7 1 0 0 79 108 21 158 144
8 1 0 0 0 144 21 79 180
9 1 0 0 79 144 21 158 180
10 1 0 0 0 180 21 79 216
11 1 0 0 79 180 21 158 216
12 11 0 0 158 0 97 230 57
13 11 0 0 158 57 97 230 114
14 11 0 0 158 114 97 230 171
15 1 0 0 158 171 79 194 192
16 1 0 0 194 171 79 230 192
17 0 0 0 158 192 93 232 212
18 8 0 21 0 0 129 40 71
19 8 0 21 0 71 129 40 142
20 8 0 21 0 142 129 40 213
21 11 0 21 40 0 118 97 72
22 11 0 21 40 72 118 97 144
23 11 0 21 40 144 118 97 216
24 11 0 21 97 0 118 154 72
25 11 0 118 97 0 215 154 72
26 11 0 215 97 0 312 154 72
27 11 0 21 97 72 118 154 144
28 11 0 118 97 72 215 154 144
29 11 0 215 97 72 312 154 144
30 11 0 21 97 144 118 154 216
31 11 0 118 97 144 215 154 216
32 11 0 215 97 144 312 154 216
33 5 0 97 154 0 128 217 55
34 5 0 97 154 55 128 217 110
35 5 0 97 154 110 128 217 165
36 5 0 97 154 165 128 217 220
37 2 0 118 40 0 238 83 23
38 5 0 118 40 23 181 95 54
39 5 0 118 40 54 181 95 85
40 5 0 118 40 85 181 95 116
41 5 0 118 40 116 181 95 147
42 5 0 118 40 147 181 95 178
43 5 0 118 40 178 181 95 209
44 6 0 128 154 0 204 192 56
45 6 0 128 192 0 204 230 56
46 4 0 128 154 56 159 233 98
47 4 0 159 154 56 190 233 98
48 6 0 128 154 98 204 210 136
49 6 0 128 154 136 204 210 174
50 6 0 128 154 174 204 210 212
51 2 0 128 210 98 248 233 141
52 2 0 128 210 141 248 233 184
53 1 0 128 210 184 207 231 220
54 11 0 181 0 23 238 97 95
55 11 0 181 0 95 238 97 167
56 2 0 129 0 167 249 23 210
57 10 0 181 23 167 244 88 210
58 7 0 204 154 0 272 204 40
59 7 0 204 154 40 272 204 80
60 7 0 204 154 80 272 204 120
61 7 0 204 154 120 272 204 160
62 7 0 204 154 160 272 204 200
63 0 0 207 154 200 300 228 220
64 10 0 244 23 0 309 86 43
65 10 0 244 23 43 309 86 86
66 10 0 244 23 86 309 86 129
67 10 0 244 23 129 309 86 172
68 10 0 244 23 172 309 86 215
69 2 0 249 0 0 369 23 43
70 2 0 249 0 43 369 23 86
71 2 0 249 0 86 369 23 129
72 2 0 249 0 129 369 23 172
73 2 0 249 0 172 369 23 215
74 4 0 300 154 0 331 233 42
75 4 0 331 154 0 362 233 42
76 4 0 362 154 0 393 233 42
77 4 0 393 154 0 424 233 42
78 4 0 424 154 0 455 233 42
79 4 0 455 154 0 486 233 42
80 4 0 486 154 0 517 233 42
81 4 0 517 154 0 548 233 42
82 4 0 548 154 0 579 233 42
83 6 0 300 154 42 338 230 98
84 6 0 300 154 98 338 230 154
85 6 0 300 154 154 338 230 210
86 3 0 309 23 0 371 91 26
87 3 0 309 23 26 371 91 52
88 3 0 309 23 52 371 91 78
89 3 0 309 23 78 371 91 104
90 3 0 309 23 104 371 91 130
91 3 0 309 23 130 371 91 156
92 3 0 309 23 156 371 91 182
93 3 0 309 23 182 371 91 208
94 7 0 312 91 0 380 141 40
95 7 0 380 91 0 448 141 40
96 7 0 448 91 0 516 141 40
97 7 0 516 91 0 584 141 40
98 7 0 312 91 40 380 141 80
99 7 0 380 91 40 448 141 80
100 7 0 448 91 40 516 141 80
101 7 0 516 91 40 584 141 80
102 7 0 312 91 80 380 141 120
103 7 0 380 91 80 448 141 120
104 7 0 448 91 80 516 141 120
105 7 0 516 91 80 584 141 120
106 4 0 312 91 120 391 122 162
107 4 0 312 91 162 391 122 204
108 5 0 312 122 120 375 153 175
109 5 0 375 122 120 438 153 175
110 4 0 312 122 175 391 153 217
111 4 0 391 122 175 470 153 217
112 9 0 338 153 42 380 229 119
113 9 0 380 153 42 422 229 119
114 9 0 422 153 42 464 229 119
115 9 0 464 153 42 506 229 119
116 9 0 506 153 42 548 229 119
117 9 0 338 153 119 380 229 196
118 9 0 380 153 119 422 229 196
119 9 0 422 153 119 464 229 196
120 9 0 464 153 119 506 229 196
121 9 0 506 153 119 548 229 196
122 2 0 338 153 196 458 196 219
123 0 0 458 153 196 551 227 216
124 4 0 551 141 42 582 220 84
125 8 0 371 0 0 479 71 40
126 8 0 479 0 0 587 71 40
127 8 0 371 0 40 479 71 80
128 8 0 479 0 40 587 71 80
129 8 0 371 0 80 479 71 120
130 8 0 479 0 80 587 71 120
131 0 0 371 0 120 464 74 140
132 0 0 464 0 120 557 74 140
133 0 0 371 0 140 464 74 160
134 0 0 464 0 140 557 74 160
135 0 0 371 0 160 464 74 180
136 0 0 464 0 160 557 74 180
137 0 0 371 0 180 464 74 200
138 0 0 464 0 180 557 74 200
139 0 0 371 0 200 464 74 220
140 0 0 464 0 200 557 74 220
141 10 0 391 74 120 454 117 185
142 6 0 454 74 120 530 112 176
143 6 0 470 74 176 526 150 214
144 6 0 530 74 120 586 150 158
145 6 0 530 74 158 586 150 196
