Utilizacion 73.411841 VolCajasEmpacado 75.095713 Duracion[s] 60.006000 Iteraciones 7733
0 0 0 0 0 0 97 91 80
1 1 0 0 91 0 61 207 28
2 2 1 0 0 80 67 44 106
3 4 2 0 0 106 82 63 202
4 3 2 0 91 28 79 206 59
5 3 2 0 91 59 79 206 90
6 5 2 0 63 90 59 126 164
7 6 3 0 63 164 26 130 208
8 7 3 0 130 90 41 216 125
9 8 4 0 130 125 60 216 168
10 9 5 79 91 0 142 187 82
11 11 6 0 130 168 86 190 211
12 10 6 0 190 168 86 225 209
13 12 6 26 63 164 88 122 210
14 13 6 86 122 82 149 181 156
15 13 6 86 122 156 145 196 219
16 14 6 97 0 0 177 91 97
17 15 7 82 0 97 198 61 125
18 16 7 88 0 125 185 80 216
19 17 8 149 91 0 231 187 63
20 18 9 149 91 63 228 206 94
21 19 9 149 91 94 240 171 191
22 21 10 145 181 94 231 224 154
23 20 10 149 171 154 223 230 217
24 22 11 145 80 191 212 124 217
25 24 11 198 0 0 288 67 57
26 23 11 198 0 57 284 43 117
27 26 12 198 0 117 280 63 213
28 25 12 231 171 0 317 214 60
29 27 13 231 171 60 347 232 88
30 28 13 240 67 0 320 164 91
31 29 14 231 171 88 317 212 123
32 30 14 231 171 123 321 228 190
33 30 14 240 63 91 307 153 148
34 29 14 240 63 148 281 149 183
35 31 15 223 171 190 339 232 218
36 32 15 288 0 0 370 63 96
37 33 16 145 124 191 212 168 217
38 34 16 240 63 183 281 149 218
39 34 16 284 0 96 370 41 131
40 35 17 280 0 131 376 63 213
41 36 17 320 63 0 411 160 80
42 37 18 281 63 148 327 122 210
43 38 19 320 122 80 387 166 106
44 39 19 327 63 80 390 122 154
45 40 20 307 122 106 374 148 150
46 42 21 281 122 150 367 165 210
47 41 21 347 166 0 404 233 90
48 44 22 327 63 154 373 122 216
49 43 22 339 166 90 396 233 180
50 45 23 376 0 0 422 59 62
51 46 23 376 0 62 466 57 129
52 47 24 390 0 129 487 80 220
53 48 25 411 80 0 491 177 91
54 52 26 339 165 180 406 209 206
55 49 26 390 80 91 487 160 182
56 51 26 406 177 0 468 223 59
57 49 26 487 0 0 584 80 91
58 50 26 491 80 0 573 143 96
59 54 27 373 80 182 488 159 213
60 53 27 406 160 91 473 186 135
61 55 27 487 0 91 578 80 188
62 56 28 406 186 59 473 212 103
63 57 28 488 80 96 555 137 186
64 58 28 491 143 0 554 217 59
65 61 29 406 160 135 492 203 195
66 60 29 492 143 59 559 233 116
67 59 29 492 137 116 572 228 213
