Utilizacion 68.117148 VolCajasEmpacado 88.234400 Duracion[s] 61.586000 Iteraciones 17
0 5 0 0 0 0 30 34 37
1 5 0 0 34 0 30 68 37
2 5 0 0 68 0 30 102 37
3 5 0 0 102 0 30 136 37
4 5 0 0 136 0 30 170 37
5 5 0 0 170 0 30 204 37
6 5 0 0 204 0 30 238 37
7 4 0 0 0 37 50 2 59
8 4 0 0 2 37 50 4 59
9 4 0 0 0 59 50 2 81
10 4 0 0 2 59 50 4 81
11 4 0 0 0 81 50 2 103
12 4 0 0 2 81 50 4 103
13 4 0 0 0 103 50 2 125
14 4 0 0 2 103 50 4 125
15 4 0 0 0 125 50 2 147
16 4 0 0 2 125 50 4 147
17 4 0 0 0 147 50 2 169
18 4 0 0 2 147 50 4 169
19 4 0 0 0 169 50 2 191
20 4 0 0 2 169 50 4 191
21 4 0 0 0 191 50 2 213
22 4 0 0 2 191 50 4 213
23 4 0 0 0 213 50 2 235
24 4 0 0 2 213 50 4 235
25 5 0 0 4 37 37 34 71
26 5 0 0 4 71 37 34 105
27 5 0 0 4 105 37 34 139
28 4 0 0 238 0 22 240 50
29 9 0 0 4 139 55 59 188
30 9 0 0 4 188 55 59 237
31 2 0 0 0 237 31 14 238
32 2 0 0 14 237 31 28 238
33 2 0 0 0 238 31 14 239
34 2 0 0 14 238 31 28 239
35 2 0 0 0 239 31 14 240
36 2 0 0 14 239 31 28 240
37 2 0 0 0 240 31 14 241
38 2 0 0 14 240 31 28 241
39 2 0 0 0 241 31 14 242
40 2 0 0 14 241 31 28 242
41 2 0 0 0 242 31 14 243
42 2 0 0 14 242 31 28 243
43 2 0 0 0 243 31 14 244
44 2 0 0 14 243 31 28 244
45 2 0 0 0 244 31 14 245
46 2 0 0 14 244 31 28 245
47 2 0 0 28 237 31 42 238
48 2 0 0 28 238 31 42 239
49 2 0 0 28 239 31 42 240
50 2 0 0 28 240 31 42 241
51 8 0 0 59 37 46 104 78
52 8 0 0 59 78 46 104 119
53 8 0 0 59 119 46 104 160
54 8 0 0 59 160 46 104 201
55 8 0 0 59 201 46 104 242
56 4 0 0 104 37 50 126 39
57 8 0 0 126 37 46 171 78
58 8 0 0 126 78 46 171 119
59 8 0 0 126 119 46 171 160
60 8 0 0 126 160 46 171 201
61 8 0 0 126 201 46 171 242
62 6 0 30 171 0 72 211 38
63 6 0 72 171 0 114 211 38
64 6 0 114 171 0 156 211 38
65 6 0 156 171 0 198 211 38
66 6 0 198 171 0 240 211 38
67 6 0 240 171 0 282 211 38
68 6 0 282 171 0 324 211 38
69 6 0 324 171 0 366 211 38
70 6 0 366 171 0 408 211 38
71 6 0 408 171 0 450 211 38
72 7 0 0 171 38 60 232 92
73 9 0 0 171 92 55 226 141
74 9 0 0 171 141 55 226 190
75 9 0 0 171 190 55 226 239
76 9 0 50 59 0 105 114 49
77 9 0 50 114 0 105 169 49
78 7 0 46 59 49 106 113 110
79 7 0 46 113 49 106 167 110
80 7 0 46 59 110 106 113 171
81 7 0 46 113 110 106 167 171
82 7 0 46 59 171 106 113 232
83 7 0 46 113 171 106 167 232
84 9 0 55 0 0 110 55 49
85 9 0 55 0 49 110 55 98
86 9 0 55 0 98 110 55 147
87 7 0 55 0 147 116 54 207
88 7 0 60 169 38 114 230 98
89 7 0 55 167 98 115 221 159
90 3 0 106 55 0 222 156 197
91 1 0 115 156 38 235 236 151
92 0 0 222 0 0 308 123 122
93 3 0 235 123 38 351 224 235
94 14 1 0 171 239 33 183 241
95 14 1 0 183 239 33 195 241
96 14 1 0 195 239 33 207 241
97 14 1 0 171 241 33 183 243
98 14 1 0 183 241 33 195 243
99 14 1 0 195 241 33 207 243
100 14 1 0 171 243 33 183 245
101 14 1 0 183 243 33 195 245
102 14 1 0 195 243 33 207 245
103 10 1 0 42 237 20 54 238
104 10 1 0 42 238 20 54 239
105 10 1 0 42 239 20 54 240
106 10 1 0 42 240 20 54 241
107 10 1 0 42 241 20 54 242
108 10 1 0 42 242 20 54 243
109 10 1 0 42 243 20 54 244
110 10 1 0 42 244 20 54 245
111 10 1 0 54 242 12 74 243
112 10 1 0 54 243 12 74 244
113 10 1 0 54 244 12 74 245
114 14 1 0 207 239 33 219 241
115 10 1 0 74 242 12 94 243
116 10 1 12 74 242 24 94 243
117 10 1 24 74 242 36 94 243
