Utilizacion 73.697614 VolCajasEmpacado 74.369853 Duracion[s] 60.003000 Iteraciones 1818
0 2 0 0 0 0 84 95 31
1 2 0 0 0 31 84 95 62
2 8 0 0 95 0 60 171 71
3 8 0 0 95 71 60 171 142
4 8 0 0 95 142 60 171 213
5 9 0 0 0 62 109 26 113
6 9 0 0 0 113 109 26 164
7 9 0 0 0 164 109 26 215
8 7 0 0 26 62 46 94 133
9 7 0 46 26 62 92 94 133
10 4 0 0 26 133 84 94 175
11 4 0 0 26 175 84 94 217
12 1 0 0 171 0 30 228 39
13 1 0 0 171 39 30 210 96
14 8 0 30 171 0 101 231 76
15 0 0 30 171 76 114 200 131
16 0 0 30 200 76 114 229 131
17 3 0 0 171 131 119 210 207
18 5 0 60 95 0 103 169 75
19 7 0 60 94 75 106 162 146
20 7 0 60 94 146 106 162 217
21 6 0 92 26 0 201 71 54
22 3 0 92 26 54 211 65 130
23 6 0 92 26 130 201 80 175
24 6 0 92 26 175 201 80 220
25 18 1 106 80 0 135 164 55
26 18 1 106 80 55 135 164 110
27 18 1 106 80 110 135 164 165
28 18 1 106 80 165 135 164 220
29 19 1 109 0 0 218 26 51
30 19 1 109 0 51 218 26 102
31 19 1 109 0 102 218 26 153
32 19 1 109 0 153 218 26 204
33 12 1 119 164 0 190 232 46
34 12 1 119 164 46 190 232 92
35 14 1 119 164 92 203 232 134
36 14 1 119 164 134 203 232 176
37 20 1 119 164 176 223 230 196
38 11 1 135 80 0 195 156 71
39 11 1 195 80 0 255 156 71
40 10 1 135 80 71 192 119 101
41 10 1 135 119 71 192 158 101
42 13 1 135 80 101 178 155 175
43 16 1 192 80 71 287 164 102
44 15 1 178 80 102 297 119 178
45 15 1 178 119 102 297 158 178
46 15 1 135 80 178 254 156 217
47 17 1 211 26 0 311 59 31
48 31 2 119 164 196 223 230 216
49 30 2 211 26 31 320 77 57
50 30 2 211 26 57 320 77 83
51 30 2 211 26 83 320 77 109
52 30 2 211 26 109 320 77 135
53 30 2 211 26 135 320 77 161
54 27 2 201 26 161 301 57 194
55 31 2 218 0 194 322 66 214
56 22 2 223 164 0 299 224 71
57 22 2 299 164 0 375 224 71
58 27 2 223 164 71 323 197 102
59 27 2 223 197 71 323 230 102
60 21 2 254 66 178 322 150 220
61 23 2 297 150 102 343 221 170
62 23 2 223 158 102 294 204 170
63 23 2 297 150 170 365 221 216
64 25 2 223 158 170 297 233 213
65 28 2 322 0 0 379 30 39
66 29 2 322 0 39 406 29 94
67 29 2 322 0 94 406 29 149
68 29 2 322 0 149 406 29 204
69 26 2 322 30 0 361 149 76
70 26 2 322 30 76 361 149 152
71 23 2 322 29 152 393 75 220
72 23 2 322 75 152 393 121 220
73 29 2 361 121 0 445 150 55
74 25 2 365 121 55 440 164 129
75 21 2 365 121 129 449 189 171
76 21 2 365 121 171 449 189 213
77 25 2 375 189 0 450 232 74
78 26 2 365 189 74 484 228 150
79 21 2 365 189 150 449 231 218
80 24 2 393 29 0 502 83 45
81 32 2 393 29 45 488 113 76
82 32 2 393 29 76 488 113 107
83 32 2 393 29 107 488 113 138
84 43 3 393 29 138 512 105 177
85 43 3 393 29 177 512 105 216
86 40 3 406 0 0 490 29 55
87 40 3 490 0 0 574 29 55
88 40 3 406 0 55 490 29 110
89 41 3 406 0 110 515 26 161
90 41 3 406 0 161 515 26 212
91 36 3 449 113 0 492 187 75
92 36 3 449 113 75 492 187 150
93 35 3 484 187 0 555 233 68
94 37 3 484 187 68 568 229 136
95 37 3 484 187 136 568 229 204
96 39 3 449 105 150 479 162 189
97 39 3 449 105 189 488 162 219
98 35 3 515 0 55 583 46 126
99 34 3 515 0 126 586 76 186
100 34 3 492 105 0 563 181 60
101 42 3 515 0 186 581 104 206
102 37 3 492 105 60 576 173 102
103 37 3 492 105 102 576 173 144
104 37 3 492 105 144 576 173 186
