Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 8 0 0 0 0 100 116 129
1 8 0 0 116 0 100 232 129
2 8 0 0 0 129 129 100 245
3 2 0 0 100 129 61 169 197
4 1 0 0 169 129 49 224 184
5 1 0 49 169 129 98 224 184
6 1 0 0 169 184 49 224 239
7 1 0 49 169 184 98 224 239
8 3 0 61 100 129 138 167 203
9 2 0 100 167 0 169 235 61
10 2 0 100 167 61 169 235 122
11 2 0 100 167 122 169 235 183
12 2 0 100 167 183 169 235 244
13 4 0 129 0 0 204 86 85
14 3 0 129 0 85 203 67 162
15 3 0 129 0 162 203 67 239
16 3 0 138 86 0 215 160 67
17 3 0 138 86 67 215 160 134
18 3 0 138 86 134 215 160 201
19 2 0 169 160 0 237 229 61
20 4 0 169 160 61 255 235 146
21 3 0 169 160 146 246 234 213
22 5 0 204 0 0 299 82 92
23 5 0 299 0 0 394 82 92
24 6 0 203 0 92 295 82 187
25 1 0 203 0 187 258 49 242
26 1 0 258 0 187 313 49 242
27 0 0 215 49 187 264 93 237
28 8 0 255 93 0 355 222 116
29 8 0 255 93 116 355 222 232
30 7 0 313 0 92 419 92 193
31 8 0 355 92 0 455 221 116
32 8 0 355 92 116 455 221 232
33 7 0 419 0 0 525 92 101
34 7 0 419 0 101 525 92 202
35 8 0 455 92 0 555 221 116
36 8 0 455 92 116 555 221 232
37 4 0 525 0 0 600 86 85
38 4 0 600 0 0 675 86 85
39 4 0 675 0 0 750 86 85
40 4 0 525 0 85 600 86 170
41 4 0 600 0 85 675 86 170
42 4 0 675 0 85 750 86 170
43 8 0 555 86 0 671 186 129
44 4 0 555 86 129 630 172 214
45 9 0 671 86 0 797 223 161
46 10 1 525 0 170 565 37 203
47 11 1 797 0 0 910 126 144
48 12 2 525 37 170 570 83 211
