Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.167000 Iteraciones 445
0 3 0 0 0 0 138 136 197
1 18 0 0 0 197 41 43 233
2 18 0 0 43 197 41 86 233
3 22 0 0 0 233 22 50 235
4 22 0 0 50 233 22 100 235
5 22 0 0 0 235 22 50 237
6 22 0 0 50 235 22 100 237
7 22 0 0 0 237 22 50 239
8 22 0 0 50 237 22 100 239
9 22 0 0 0 239 22 50 241
10 22 0 0 50 239 22 100 241
11 22 0 0 0 241 22 50 243
12 22 0 0 50 241 22 100 243
13 22 0 0 0 243 22 50 245
14 22 0 0 50 243 22 100 245
15 21 0 0 100 197 37 134 227
16 21 0 37 100 197 74 134 227
17 21 0 74 100 197 111 134 227
18 21 0 111 100 197 148 134 227
19 15 0 0 136 0 41 182 45
20 15 0 0 182 0 41 228 45
21 16 0 22 0 233 35 25 234
22 16 0 22 25 233 35 50 234
23 16 0 22 50 233 35 75 234
24 16 0 22 0 234 35 25 235
25 16 0 22 25 234 35 50 235
26 16 0 22 50 234 35 75 235
27 16 0 22 0 235 35 25 236
28 16 0 22 25 235 35 50 236
29 16 0 22 50 235 35 75 236
30 16 0 22 0 236 35 25 237
31 16 0 22 25 236 35 50 237
32 16 0 22 50 236 35 75 237
33 16 0 22 0 237 35 25 238
34 16 0 22 25 237 35 50 238
35 16 0 22 50 237 35 75 238
36 16 0 22 0 238 35 25 239
37 16 0 22 25 238 35 50 239
38 16 0 22 50 238 35 75 239
39 16 0 22 0 239 35 25 240
40 16 0 22 25 239 35 50 240
41 16 0 22 50 239 35 75 240
42 16 0 22 0 240 35 25 241
43 16 0 22 25 240 35 50 241
44 16 0 22 50 240 35 75 241
45 16 0 22 0 241 35 25 242
46 16 0 22 25 241 35 50 242
47 16 0 22 50 241 35 75 242
48 16 0 22 0 242 35 25 243
49 16 0 22 25 242 35 50 243
50 16 0 22 50 242 35 75 243
51 16 0 22 0 243 35 25 244
52 16 0 22 25 243 35 50 244
53 16 0 22 50 243 35 75 244
54 16 0 22 0 244 35 25 245
55 16 0 22 25 244 35 50 245
56 16 0 22 50 244 35 75 245
57 22 0 0 100 227 22 150 229
58 22 0 0 100 229 22 150 231
59 22 0 0 100 231 22 150 233
60 22 0 0 100 233 22 150 235
61 22 0 0 100 235 22 150 237
62 22 0 0 100 237 22 150 239
63 22 0 0 100 239 22 150 241
64 22 0 0 100 241 22 150 243
65 11 0 0 228 0 33 240 2
66 11 0 0 228 2 33 240 4
67 11 0 0 228 4 33 240 6
68 11 0 0 228 6 33 240 8
69 11 0 0 228 8 33 240 10
70 11 0 0 228 10 33 240 12
71 11 0 0 228 12 33 240 14
72 11 0 0 228 14 33 240 16
73 11 0 0 228 16 33 240 18
74 11 0 0 228 18 33 240 20
75 13 0 0 228 20 20 240 21
76 13 0 0 228 21 20 240 22
77 13 0 0 228 22 20 240 23
78 13 0 0 228 23 20 240 24
79 13 0 0 228 24 20 240 25
80 13 0 0 228 25 20 240 26
81 13 0 0 228 26 20 240 27
82 13 0 0 228 27 20 240 28
83 13 0 0 228 28 20 240 29
84 13 0 0 228 29 20 240 30
85 13 0 0 228 30 20 240 31
86 13 0 0 228 31 20 240 32
87 13 0 0 228 32 20 240 33
88 13 0 0 228 33 20 240 34
89 13 0 0 228 34 20 240 35
90 13 0 0 228 35 20 240 36
91 13 0 0 228 36 20 240 37
92 13 0 0 228 37 20 240 38
93 13 0 0 228 38 20 240 39
94 13 0 0 228 39 20 240 40
95 13 0 0 228 40 20 240 41
96 13 0 0 228 41 20 240 42
97 13 0 0 228 42 20 240 43
