Utilizacion 79.063092 VolCajasEmpacado 80.911407 Duracion[s] 60.010000 Iteraciones 2222
0 1 0 0 0 0 52 77 94
1 1 0 0 0 94 52 77 188
2 2 0 0 0 188 41 39 214
3 2 0 0 39 188 41 78 214
4 2 0 0 78 0 41 104 39
5 2 0 0 104 0 41 130 39
6 2 0 0 130 0 41 156 39
7 2 0 0 156 0 41 182 39
8 2 0 0 182 0 41 208 39
9 0 0 0 78 39 34 188 79
10 0 0 0 78 79 34 188 119
11 0 0 0 78 119 34 188 159
12 0 0 0 78 159 34 188 199
13 0 0 41 77 0 75 187 40
14 0 0 41 77 40 75 187 80
15 0 0 41 77 80 75 187 120
16 3 1 0 188 39 41 227 65
17 3 1 0 188 65 41 227 91
18 3 1 0 188 91 41 227 117
19 3 1 0 188 117 41 227 143
20 3 1 0 188 143 41 227 169
21 4 1 34 78 120 68 188 160
22 4 1 34 78 160 68 188 200
23 4 1 41 188 0 151 222 40
24 4 1 41 188 40 151 228 74
25 4 1 41 188 74 151 228 108
26 5 1 52 0 0 104 77 94
27 5 1 52 0 94 104 77 188
28 5 1 75 77 0 169 129 77
29 5 1 75 129 0 169 181 77
30 5 1 75 77 77 152 171 129
31 8 2 0 188 169 39 229 195
32 8 2 68 0 188 109 39 214
33 8 2 68 39 188 109 78 214
34 7 2 68 78 129 102 188 169
35 7 2 68 78 169 102 188 209
36 7 2 41 188 108 151 228 142
37 7 2 41 188 142 151 228 176
38 7 2 41 188 176 151 228 210
39 7 2 102 78 129 136 188 169
40 7 2 102 78 169 136 188 209
41 6 2 109 0 0 161 77 94
42 6 2 109 0 94 161 77 188
43 7 2 151 181 0 261 215 40
44 7 2 151 181 40 261 215 80
45 7 2 151 181 80 261 215 120
46 7 2 151 181 120 261 215 160
47 6 2 161 0 0 255 77 52
48 6 2 161 0 52 255 77 104
49 6 2 161 0 104 255 77 156
50 9 3 109 0 188 150 39 214
51 9 3 109 39 188 150 78 214
52 10 3 161 0 156 271 40 190
53 10 3 161 40 156 271 80 190
54 9 3 150 0 190 189 41 216
55 10 3 169 80 0 279 114 40
56 10 3 169 80 40 279 114 80
57 10 3 169 80 80 279 114 120
58 10 3 169 80 120 279 114 160
59 10 3 169 80 160 279 114 200
60 11 3 169 114 0 263 166 77
61 11 3 169 114 77 263 166 154
62 11 3 261 166 0 338 218 94
63 13 4 136 114 154 246 154 188
64 12 4 136 114 188 175 155 214
65 12 4 175 114 188 214 155 214
66 12 4 214 114 188 253 155 214
67 12 4 150 41 190 191 80 216
68 14 4 151 155 160 245 232 212
69 12 4 189 0 190 230 39 216
70 12 4 191 39 190 230 80 216
71 12 4 230 39 190 269 80 216
72 12 4 230 0 190 271 39 216
73 14 4 261 166 94 338 218 188
74 12 4 245 155 188 284 196 214
75 13 4 263 114 0 373 148 40
76 14 4 271 0 0 365 77 52
77 14 4 271 0 52 365 77 104
78 14 4 271 0 104 323 77 198
79 14 4 323 0 104 375 77 198
80 17 5 263 114 40 373 154 74
81 17 5 263 114 74 373 154 108
82 17 5 263 114 108 373 154 142
83 17 5 263 114 142 373 154 176
84 17 5 263 114 176 373 154 210
85 15 5 284 154 188 325 193 214
86 15 5 284 193 188 325 232 214
87 15 5 279 77 0 320 103 39
88 15 5 279 77 39 320 103 78
89 15 5 279 77 78 320 103 117
90 15 5 279 77 117 320 103 156
91 15 5 279 77 156 320 103 195
92 16 5 338 154 0 390 231 94
93 16 5 338 154 94 390 231 188
94 16 5 373 77 0 467 154 52
95 16 5 373 77 52 467 154 104
96 16 5 373 77 104 467 154 156
97 16 5 373 77 156 467 154 208
98 20 6 375 0 0 427 77 94
99 20 6 375 0 94 427 77 188
100 18 6 375 0 188 414 41 214
101 18 6 390 154 0 431 193 26
102 18 6 431 154 0 472 193 26
103 18 6 390 193 0 431 232 26
104 18 6 431 193 0 472 232 26
105 20 6 390 154 26 484 231 78
106 19 6 390 154 78 500 194 112
107 19 6 390 154 112 500 194 146
108 19 6 390 154 146 500 194 180
109 19 6 390 154 180 500 194 214
110 18 6 325 154 188 364 195 214
111 19 6 390 194 78 500 228 118
112 19 6 390 194 118 500 228 158
113 21 7 364 194 188 405 233 214
114 21 7 405 194 158 446 233 184
115 21 7 405 194 184 446 233 210
116 23 7 427 0 0 479 77 94
117 21 7 427 0 94 468 26 133
118 21 7 427 0 133 468 26 172
119 21 7 427 0 172 468 26 211
120 21 7 446 194 158 472 233 199
121 23 7 467 77 0 519 154 94
122 23 7 467 77 94 519 154 188
123 23 7 479 0 0 531 77 94
124 23 7 479 0 94 531 77 188
125 23 7 500 154 0 577 206 94
126 22 7 531 0 0 571 110 34
127 22 7 531 0 34 571 110 68
128 22 7 531 0 68 571 110 102
129 22 7 531 0 102 571 110 136
130 24 8 472 194 158 513 220 197
131 24 8 500 0 188 541 39 214
132 24 8 500 39 188 541 78 214
133 24 8 467 78 188 506 119 214
134 24 8 500 154 94 541 180 133
135 25 8 541 0 136 581 110 170
136 25 8 541 0 170 581 110 204
137 25 8 519 110 133 553 220 173
138 25 8 519 110 173 553 220 213
139 25 8 553 110 94 587 220 134
140 25 8 553 110 134 587 220 174
141 25 8 553 110 174 587 220 214
