Utilizacion 73.036855 VolCajasEmpacado 76.308470 Duracion[s] 60.019000 Iteraciones 2073
0 13 0 0 0 0 89 116 32
1 13 0 0 116 0 89 232 32
2 13 0 0 0 32 89 116 64
3 13 0 0 116 32 89 232 64
4 13 0 0 0 64 89 116 96
5 13 0 0 116 64 89 232 96
6 11 0 0 0 96 65 71 125
7 11 0 0 0 125 65 71 154
8 11 0 0 0 154 65 71 183
9 11 0 0 0 183 65 71 212
10 6 0 0 71 96 44 170 143
11 6 0 0 71 143 44 170 190
12 11 0 0 71 190 65 142 219
13 3 0 0 170 96 95 232 174
14 0 0 0 142 190 79 198 215
15 9 0 0 198 174 55 230 215
16 10 0 65 0 96 96 106 148
17 10 0 65 0 148 96 106 200
18 5 0 89 106 0 137 164 57
19 3 0 89 106 57 184 168 135
20 3 0 89 106 135 184 168 213
21 7 0 95 168 0 193 206 65
22 3 0 95 168 65 173 230 160
23 5 0 95 168 160 152 226 208
24 2 0 96 0 0 205 93 72
25 12 0 96 0 72 184 102 98
26 1 0 96 0 98 168 51 122
27 4 0 96 51 98 173 104 165
28 6 0 96 0 122 195 44 169
29 0 0 96 0 169 175 56 194
30 0 0 96 0 194 175 56 219
31 8 0 184 93 0 279 160 32
32 8 0 184 93 32 279 160 64
33 8 0 184 93 64 279 160 96
34 8 0 184 93 96 279 160 128
35 21 1 175 0 169 207 55 210
36 19 1 96 56 165 195 103 209
37 17 1 184 103 128 261 156 195
38 24 1 184 103 195 240 182 220
39 18 1 193 182 0 250 230 58
40 25 1 193 182 58 265 233 82
41 25 1 193 182 82 265 233 106
42 19 1 173 182 106 272 229 150
43 19 1 173 182 150 272 229 194
44 14 1 205 55 0 303 93 65
45 17 1 207 0 0 284 53 67
46 15 1 207 0 67 316 93 139
47 18 1 195 55 139 253 103 196
48 23 1 253 0 139 355 88 165
49 23 1 253 0 165 355 88 191
50 23 1 253 0 191 355 88 217
51 22 1 272 160 0 337 231 29
52 16 1 272 160 29 367 222 107
53 16 1 272 160 107 367 222 185
54 20 1 355 0 0 444 116 32
55 36 2 152 182 194 224 233 218
56 36 2 224 182 194 296 233 218
57 29 2 279 116 0 378 160 47
58 26 2 279 93 47 374 155 125
59 26 2 279 93 125 374 155 203
60 32 2 296 155 185 391 222 217
61 37 2 355 0 32 474 36 77
62 37 2 355 0 77 474 36 122
63 37 2 355 0 122 474 36 167
64 37 2 355 0 167 474 36 212
65 35 2 355 36 32 434 92 57
66 35 2 355 36 57 434 92 82
67 35 2 355 36 82 434 92 107
68 33 2 355 36 107 461 67 159
69 33 2 355 36 159 461 88 190
70 34 2 374 36 190 462 138 216
71 30 2 391 138 0 489 176 65
72 30 2 489 138 0 587 176 65
73 30 2 391 138 65 489 176 130
74 30 2 489 138 65 587 176 130
75 28 2 391 176 0 439 233 58
76 27 2 391 176 58 458 229 135
77 34 2 391 138 135 493 226 161
78 31 2 391 138 161 507 227 193
79 45 3 391 138 193 447 217 218
80 45 3 447 138 193 503 217 218
81 42 3 462 36 0 527 134 38
82 42 3 462 36 38 527 134 76
83 41 3 462 36 76 506 135 123
84 41 3 462 36 123 506 135 170
85 41 3 462 36 170 506 135 217
86 47 3 474 0 0 580 31 52
87 47 3 474 0 52 580 31 104
88 40 3 506 0 104 563 48 162
89 40 3 506 0 162 563 48 220
90 40 3 507 176 0 565 233 48
91 40 3 507 176 48 565 233 96
92 39 3 507 176 96 574 229 173
93 39 3 527 48 0 580 115 77
94 38 3 506 48 77 584 110 172
95 46 3 506 48 172 557 120 196
