Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.013000 Iteraciones 2748
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 45 41 243
3 18 0 0 41 197 43 82 233
4 18 0 0 82 197 43 123 233
5 18 0 0 123 197 43 164 233
6 1 0 116 0 0 229 126 144
7 1 0 229 0 0 342 126 144
8 1 0 342 0 0 455 126 144
9 1 0 455 0 0 568 126 144
10 1 0 568 0 0 681 126 144
11 1 0 681 0 0 794 126 144
12 1 0 794 0 0 907 126 144
13 2 0 116 0 144 234 108 244
14 16 0 116 126 0 170 187 60
15 16 0 116 126 60 170 187 120
16 16 0 116 126 120 170 187 180
17 16 0 116 126 180 170 187 240
18 17 0 116 187 0 171 236 55
19 17 0 171 187 0 226 236 55
20 17 0 226 187 0 281 236 55
21 17 0 281 187 0 336 236 55
22 2 0 234 0 144 342 118 244
23 14 0 170 126 0 238 187 69
24 14 0 170 126 69 238 187 138
25 14 0 170 126 138 238 187 207
26 15 0 238 126 0 293 181 49
27 2 0 342 0 144 450 118 244
28 2 0 450 0 144 558 118 244
29 16 0 238 126 49 292 187 109
30 7 0 558 0 144 664 101 236
31 12 0 664 0 144 733 68 205
32 12 0 664 68 144 733 136 205
33 7 0 733 0 144 834 106 236
34 8 0 834 0 144 920 85 219
35 14 0 238 126 109 299 195 177
36 12 0 238 118 177 306 187 238
37 15 0 306 126 0 361 181 49
38 8 0 361 126 0 446 212 75
39 13 0 834 85 144 901 162 218
40 6 0 306 126 75 424 226 183
41 12 0 306 118 183 374 187 244
42 12 0 374 118 183 442 187 244
43 5 0 446 126 0 562 226 129
44 9 0 442 126 129 537 218 211
45 8 0 562 126 0 647 212 75
46 10 0 562 126 75 648 201 160
47 10 0 562 126 160 648 201 245
48 5 0 648 136 0 764 236 129
49 4 0 648 136 129 754 237 221
50 12 0 764 126 0 832 195 61
51 12 0 764 126 61 832 195 122
52 13 0 764 126 122 831 203 196
53 13 0 832 162 0 909 229 74
54 11 0 832 162 74 906 239 141
55 11 0 832 162 141 906 239 208
56 11 0 907 85 0 981 162 67
57 11 0 907 85 67 981 162 134
58 11 0 907 85 134 981 162 201
59 11 0 909 162 0 983 239 67
60 11 0 909 162 67 983 239 134
61 11 0 909 162 134 983 239 201
62 5 0 981 0 0 1097 100 129
63 5 0 1097 0 0 1213 100 129
64 5 0 1213 0 0 1329 100 129
65 3 0 983 100 0 1084 216 197
66 19 1 981 0 129 1041 61 183
67 19 1 981 0 183 1042 60 237
68 19 1 1042 0 129 1102 61 183
69 19 1 1042 0 183 1102 61 237
70 20 1 1084 100 0 1210 237 161
71 19 1 1102 0 129 1162 61 183
72 19 1 1162 0 129 1222 61 183
73 20 1 1210 100 0 1336 237 161
