Utilizacion 71.374084 VolCajasEmpacado 94.379484 Duracion[s] 15.135000 Iteraciones 886
0 5 0 0 0 0 81 95 78
1 5 0 81 0 0 162 95 78
2 5 0 162 0 0 243 95 78
3 1 0 0 0 78 154 142 207
4 6 0 0 0 207 140 112 244
5 3 0 0 112 207 80 172 242
6 4 0 0 172 0 82 232 83
7 3 0 80 112 207 160 172 242
8 0 0 0 172 83 70 228 154
9 4 0 0 172 154 82 232 237
10 0 0 154 0 78 224 56 149
11 0 0 154 56 78 224 112 149
12 0 0 154 0 149 224 56 220
13 0 0 154 56 149 224 112 220
14 0 0 82 172 0 152 228 71
15 0 0 82 172 71 152 228 142
16 0 0 82 172 142 152 228 213
17 6 0 160 112 0 300 224 37
18 6 0 160 112 37 300 224 74
19 6 0 160 112 74 300 224 111
20 2 0 160 112 111 297 238 177
21 7 0 243 0 0 363 80 98
22 13 1 152 172 177 222 228 214
23 12 1 160 112 177 240 149 237
24 12 1 222 149 177 302 186 237
25 12 1 222 186 177 302 223 237
26 10 1 224 0 98 347 82 216
27 11 1 224 0 216 255 31 243
28 11 1 224 31 216 255 62 243
29 12 1 240 82 177 320 142 214
30 10 1 302 142 0 425 224 118
31 10 1 302 142 118 425 224 236
32 12 1 320 82 0 400 119 60
33 12 1 320 82 60 400 119 120
34 13 1 320 82 120 390 138 157
35 8 1 363 0 0 475 70 71
36 8 1 363 0 71 475 70 142
37 8 1 363 0 142 475 70 213
38 8 1 400 70 0 512 140 71
39 8 1 400 70 71 512 140 142
40 8 1 400 70 142 512 140 213
41 10 1 425 140 0 548 222 118
42 8 1 425 140 118 537 210 189
43 8 1 475 0 0 587 70 71
44 9 1 548 70 0 658 184 195
45 9 1 658 70 0 768 184 195
46 23 2 140 62 220 229 106 235
47 22 2 255 0 216 335 60 234
48 23 2 222 224 177 311 239 221
49 23 2 240 82 214 329 126 229
50 23 2 229 62 229 318 106 244
51 23 2 311 224 0 400 239 44
52 23 2 400 224 0 489 239 44
53 23 2 489 224 0 578 239 44
54 23 2 578 224 0 667 239 44
55 23 2 667 224 0 756 239 44
56 23 2 756 224 0 845 239 44
57 23 2 845 224 0 934 239 44
58 23 2 934 224 0 1023 239 44
59 23 2 1023 224 0 1112 239 44
60 23 2 1112 224 0 1201 239 44
61 23 2 1201 224 0 1290 239 44
62 22 2 347 0 213 407 80 231
63 23 2 407 0 213 496 44 228
64 23 2 407 44 213 496 88 228
65 23 2 407 88 213 496 132 228
66 23 2 407 0 228 451 89 243
67 23 2 425 89 228 514 133 243
68 23 2 425 184 189 514 199 233
69 23 2 425 199 189 514 214 233
70 23 2 425 214 118 469 229 207
71 23 2 451 0 228 495 89 243
72 23 2 512 133 195 601 148 239
73 23 2 469 214 118 513 229 207
74 23 2 513 214 118 557 229 207
75 23 2 496 0 71 585 15 115
76 23 2 496 15 71 585 30 115
77 23 2 496 30 71 585 45 115
78 23 2 496 45 71 585 60 115
79 20 2 496 0 115 608 37 185
80 20 2 496 0 185 608 70 222
81 23 2 496 0 222 540 89 237
82 23 2 540 0 222 584 89 237
83 23 2 584 0 222 628 89 237
84 23 2 514 89 195 603 104 239
85 23 2 514 104 195 603 119 239
86 23 2 514 148 195 603 163 239
87 23 2 603 148 195 692 163 239
88 23 2 514 163 195 603 178 239
89 23 2 603 163 195 692 178 239
90 20 2 557 184 0 627 221 112
91 20 2 627 184 0 697 221 112
92 20 2 697 184 0 767 221 112
93 20 2 767 184 0 837 221 112
94 20 2 837 184 0 907 221 112
95 20 2 907 184 0 977 221 112
96 21 2 628 0 0 708 60 71
97 21 2 628 0 71 708 60 142
98 14 2 768 0 0 884 182 167
99 14 2 884 0 0 1000 182 167
100 19 2 768 0 167 848 120 238
101 19 2 848 0 167 928 120 238
102 19 2 928 0 167 1008 120 238
103 19 2 768 120 167 848 240 238
104 15 2 848 120 167 928 240 233
105 15 2 928 120 167 1008 240 233
106 18 2 1008 0 0 1122 106 110
107 15 2 1008 106 0 1128 186 66
108 15 2 1008 106 66 1128 186 132
109 19 2 1008 0 110 1128 80 181
110 16 2 1008 0 181 1118 114 239
111 18 2 1008 114 132 1114 228 242
112 18 2 1128 0 0 1238 114 106
113 18 2 1238 0 0 1348 114 106
114 17 2 1128 0 106 1348 190 131
115 17 2 1128 0 131 1348 190 156
116 19 2 1114 114 156 1194 234 227
117 16 2 1128 0 156 1238 114 214
118 19 2 1194 114 156 1274 234 227
