Utilizacion 86.118595 VolCajasEmpacado 88.324089 Duracion[s] 60.059000 Iteraciones 976
0 9 0 0 0 0 70 73 107
1 9 0 0 73 0 70 146 107
2 9 0 0 146 0 70 219 107
3 9 0 0 0 107 70 73 214
4 9 0 0 73 107 70 146 214
5 9 0 0 146 107 70 219 214
6 8 0 70 0 0 138 64 109
7 8 0 70 64 0 138 128 109
8 8 0 70 0 109 138 64 218
9 8 0 70 64 109 138 128 218
10 3 0 70 128 0 118 161 55
11 3 0 70 161 0 118 194 55
12 3 0 70 194 0 118 227 55
13 3 0 70 128 55 118 161 110
14 3 0 70 161 55 118 194 110
15 3 0 70 194 55 118 227 110
16 3 0 70 128 110 118 161 165
17 3 0 70 161 110 118 194 165
18 3 0 70 194 110 118 227 165
19 6 0 70 128 165 143 208 219
20 0 0 70 208 165 110 228 202
21 0 0 118 208 0 158 228 37
22 0 0 118 208 37 158 228 74
23 0 0 118 208 74 158 228 111
24 0 0 118 208 111 158 228 148
25 0 0 118 208 148 158 228 185
26 10 0 138 0 0 212 70 109
27 10 0 212 0 0 286 70 109
28 10 0 286 0 0 360 70 109
29 10 0 360 0 0 434 70 109
30 10 0 434 0 0 508 70 109
31 10 0 508 0 0 582 70 109
32 10 0 138 0 109 212 70 218
33 10 0 212 0 109 286 70 218
34 10 0 286 0 109 360 70 218
35 10 0 360 0 109 434 70 218
36 10 0 434 0 109 508 70 218
37 10 0 508 0 109 582 70 218
38 7 0 138 70 0 222 128 55
39 7 0 138 70 55 222 128 110
40 7 0 138 70 110 222 128 165
41 7 0 138 70 165 222 128 220
42 6 0 143 128 0 197 208 73
43 6 0 197 128 0 251 208 73
44 6 0 143 128 73 197 208 146
45 6 0 197 128 73 251 208 146
46 6 0 143 128 146 197 208 219
47 6 0 197 128 146 251 208 219
48 0 0 158 208 0 198 228 37
49 0 0 158 208 37 198 228 74
50 0 0 158 208 74 198 228 111
51 0 0 158 208 111 198 228 148
52 0 0 158 208 148 198 228 185
53 0 0 198 208 0 238 228 37
54 5 0 222 70 0 296 112 73
55 5 0 222 70 73 296 112 146
56 5 0 222 70 146 296 112 219
57 11 0 251 112 0 330 196 74
58 10 0 251 112 74 325 221 144
59 10 0 251 112 144 325 221 214
60 5 0 296 70 0 369 112 74
61 5 0 296 70 74 370 112 147
62 4 0 296 70 147 370 107 214
63 4 0 325 196 0 399 233 67
64 4 0 399 196 0 473 233 67
65 4 0 473 196 0 547 233 67
66 4 0 325 196 67 399 233 134
67 4 0 399 196 67 473 233 134
68 4 0 473 196 67 547 233 134
69 4 0 325 196 134 399 233 201
70 4 0 399 196 134 473 233 201
71 4 0 473 196 134 547 233 201
72 11 0 330 112 0 409 196 74
73 11 0 330 112 74 409 196 148
74 5 0 325 107 148 398 181 190
75 1 0 325 107 190 421 190 214
76 2 0 370 70 0 442 103 41
77 2 0 370 70 41 442 103 82
78 2 0 370 70 82 442 103 123
79 2 0 370 70 123 442 103 164
80 2 0 370 70 164 442 103 205
81 11 0 421 103 0 495 187 79
82 11 0 421 103 79 495 187 158
83 1 0 421 103 158 517 186 182
84 2 0 421 103 182 493 144 215
85 2 0 421 144 182 493 185 215
86 2 0 442 70 0 514 103 41
87 2 0 514 70 0 586 103 41
88 2 0 442 70 41 514 103 82
89 2 0 514 70 41 586 103 82
90 2 0 442 70 82 514 103 123
91 2 0 514 70 82 586 103 123
92 9 0 517 103 0 587 176 107
93 10 0 517 103 107 587 177 216
