Utilizacion 70.443635 VolCajasEmpacado 72.957703 Duracion[s] 60.007000 Iteraciones 8255
0 0 0 0 0 0 82 80 71
1 1 0 0 0 71 67 69 121
2 2 1 0 80 0 93 154 46
3 3 1 0 0 121 76 89 151
4 4 1 0 0 151 67 50 220
5 5 2 0 89 46 71 171 126
6 6 3 0 50 151 35 92 204
7 7 4 0 92 126 77 168 157
8 11 5 0 171 0 69 221 67
9 10 5 0 92 157 112 176 203
10 9 5 0 176 67 84 230 97
11 8 5 35 50 151 101 77 188
12 12 5 101 0 0 183 80 71
13 13 6 0 176 97 100 214 153
14 13 6 0 176 153 100 214 209
15 14 6 101 0 71 194 67 157
16 15 6 67 0 157 183 36 210
17 16 7 112 80 0 218 171 24
18 17 8 101 36 157 154 78 192
19 19 9 100 176 0 189 232 47
20 18 9 100 176 47 166 203 84
21 21 10 100 176 84 212 222 168
22 22 10 112 80 24 210 170 91
23 20 10 112 78 91 186 171 137
24 24 11 112 78 137 218 169 161
25 23 11 194 0 0 276 71 80
26 25 12 100 176 168 189 232 215
27 26 13 112 78 161 228 131 197
28 29 13 194 0 80 289 66 167
29 28 13 183 0 167 272 56 214
30 27 13 212 171 0 324 217 84
31 31 14 212 169 84 324 215 168
32 31 14 228 71 0 340 117 84
33 30 14 228 66 84 313 112 163
34 34 15 228 117 0 321 163 74
35 33 15 228 117 74 297 167 141
36 35 15 228 66 163 305 142 194
37 32 15 313 0 0 399 67 93
38 37 16 289 0 93 384 66 180
39 36 16 272 0 180 388 53 216
40 38 17 189 142 168 241 229 210
41 39 18 241 142 168 320 227 214
42 40 18 324 117 0 419 204 66
43 42 19 313 67 84 352 118 146
44 41 19 313 66 146 379 93 183
45 43 19 379 67 0 491 113 84
46 44 20 324 118 66 419 184 153
47 47 21 305 53 183 358 95 218
48 46 21 324 95 153 419 182 219
49 45 21 399 0 0 489 67 98
50 48 22 388 0 98 465 76 129
51 49 23 324 184 66 377 219 108
52 51 24 324 184 108 413 231 164
53 50 24 388 0 129 494 91 153
54 52 25 324 182 164 413 229 220
55 53 26 384 53 153 468 83 207
56 54 26 419 113 0 506 179 95
57 55 27 388 0 153 472 30 207
58 56 27 419 179 0 512 225 74
59 57 28 468 30 153 505 96 180
60 58 28 419 96 95 517 186 162
61 59 29 413 186 74 466 221 116
62 60 29 505 0 0 576 80 82
63 61 29 505 0 82 572 90 180
64 62 30 419 96 162 506 148 204
65 63 30 517 90 0 584 180 98
66 66 31 419 148 162 488 215 212
67 64 31 472 0 180 578 91 204
68 65 31 517 91 98 563 203 182
