Utilizacion 65.321124 VolCajasEmpacado 75.686022 Duracion[s] 55.056000 Iteraciones 4959
0 3 0 0 0 0 123 86 122
1 0 0 0 86 0 154 235 148
2 1 0 0 0 122 54 61 182
3 1 0 0 0 182 54 61 242
4 2 0 0 61 148 69 129 209
5 2 0 69 61 148 138 129 209
6 2 0 0 129 148 69 197 209
7 2 0 69 129 148 138 197 209
8 1 0 54 0 122 115 60 176
9 1 0 54 0 176 115 60 230
10 2 0 138 0 0 207 68 61
11 4 0 154 0 61 249 90 197
12 0 0 154 90 0 308 239 148
13 0 0 308 90 0 462 239 148
14 4 0 249 0 0 344 90 136
15 4 0 344 0 0 439 90 136
16 2 0 439 0 0 507 69 61
17 2 0 462 0 61 531 68 122
18 2 0 439 0 122 507 69 183
19 14 1 0 197 148 45 238 194
20 6 1 0 197 194 41 240 230
21 14 1 45 197 148 91 238 193
22 14 1 91 197 148 137 238 193
23 14 1 137 197 148 183 238 193
24 6 1 45 197 193 86 240 229
25 6 1 138 0 197 181 41 233
26 6 1 138 41 197 181 82 233
27 6 1 138 90 148 179 133 184
28 6 1 138 90 184 179 133 220
29 13 1 138 133 148 188 182 192
30 13 1 138 133 192 188 182 236
31 13 1 138 182 193 187 232 237
32 6 1 179 90 148 220 133 184
33 6 1 179 90 184 220 133 220
34 13 1 220 0 197 270 49 241
35 6 1 187 182 148 230 223 184
36 6 1 187 182 184 230 223 220
37 6 1 220 49 197 261 92 233
38 6 1 188 133 148 229 176 184
39 11 1 229 92 148 315 177 223
40 12 1 315 69 148 382 146 222
41 12 1 315 146 148 382 223 222
42 12 1 382 69 148 459 143 215
43 12 1 382 143 148 459 217 215
44 5 1 462 69 0 642 240 163
45 12 1 459 69 163 526 143 240
46 12 1 459 143 163 526 217 240
47 10 1 642 0 0 738 200 178
48 10 1 738 0 0 834 200 178
49 10 1 834 0 0 930 200 178
50 10 1 930 0 0 1026 200 178
51 10 1 1026 0 0 1122 200 178
52 7 1 1122 0 0 1319 138 136
53 11 1 1122 138 0 1207 224 75
54 9 1 1122 138 75 1229 236 222
55 9 1 1229 138 0 1336 236 147
