Utilizacion 91.979433 VolCajasEmpacado 93.230711 Duracion[s] 60.060000 Iteraciones 653
0 2 0 0 0 0 65 86 57
1 2 0 65 0 0 130 86 57
2 2 0 130 0 0 195 86 57
3 2 0 195 0 0 260 86 57
4 2 0 260 0 0 325 86 57
5 2 0 325 0 0 390 86 57
6 2 0 390 0 0 455 86 57
7 2 0 455 0 0 520 86 57
8 2 0 520 0 0 585 86 57
9 2 0 0 0 57 65 86 114
10 2 0 65 0 57 130 86 114
11 2 0 130 0 57 195 86 114
12 2 0 195 0 57 260 86 114
13 2 0 260 0 57 325 86 114
14 2 0 325 0 57 390 86 114
15 2 0 390 0 57 455 86 114
16 2 0 455 0 57 520 86 114
17 2 0 520 0 57 585 86 114
18 2 0 0 0 114 65 86 171
19 2 0 65 0 114 130 86 171
20 2 0 130 0 114 195 86 171
21 2 0 195 0 114 260 86 171
22 2 0 260 0 114 325 86 171
23 2 0 325 0 114 390 86 171
24 2 0 390 0 114 455 86 171
25 2 0 455 0 114 520 86 171
26 2 0 520 0 114 585 86 171
27 0 0 0 0 171 27 33 210
28 2 0 0 86 0 65 143 86
29 2 0 65 86 0 130 143 86
30 2 0 130 86 0 195 143 86
31 2 0 195 86 0 260 143 86
32 2 0 260 86 0 325 143 86
33 2 0 325 86 0 390 143 86
34 2 0 390 86 0 455 143 86
35 2 0 455 86 0 520 143 86
36 2 0 520 86 0 585 143 86
37 2 0 0 143 0 65 200 86
38 2 0 65 143 0 130 200 86
39 2 0 130 143 0 195 200 86
40 2 0 195 143 0 260 200 86
41 2 0 260 143 0 325 200 86
42 2 0 325 143 0 390 200 86
43 2 0 390 143 0 455 200 86
44 2 0 455 143 0 520 200 86
45 2 0 520 143 0 585 200 86
46 2 0 0 86 86 65 143 172
47 2 0 65 86 86 130 143 172
48 2 0 130 86 86 195 143 172
49 2 0 195 86 86 260 143 172
50 2 0 260 86 86 325 143 172
51 2 0 325 86 86 390 143 172
52 2 0 390 86 86 455 143 172
53 2 0 455 86 86 520 143 172
54 2 0 520 86 86 585 143 172
55 2 0 0 143 86 65 200 172
56 2 0 65 143 86 130 200 172
57 2 0 130 143 86 195 200 172
58 2 0 195 143 86 260 200 172
59 2 0 260 143 86 325 200 172
60 2 0 325 143 86 390 200 172
61 2 0 390 143 86 455 200 172
62 2 0 455 143 86 520 200 172
63 2 0 520 143 86 585 200 172
64 0 0 0 33 171 27 66 210
65 1 0 0 66 172 32 127 209
66 1 0 32 66 172 64 127 209
67 1 0 64 66 172 96 127 209
68 1 0 96 66 172 128 127 209
69 1 0 128 66 172 160 127 209
70 1 0 160 66 172 192 127 209
71 1 0 192 66 172 224 127 209
72 1 0 224 66 172 256 127 209
73 1 0 256 66 172 288 127 209
74 1 0 288 66 172 320 127 209
75 1 0 320 66 172 352 127 209
76 1 0 352 66 172 384 127 209
77 1 0 384 66 172 416 127 209
78 1 0 416 66 172 448 127 209
79 1 0 448 66 172 480 127 209
80 1 0 480 66 172 512 127 209
81 1 0 512 66 172 544 127 209
82 1 0 544 66 172 576 127 209
83 1 0 0 127 172 32 188 209
84 1 0 32 127 172 64 188 209
85 1 0 64 127 172 96 188 209
86 1 0 96 127 172 128 188 209
87 1 0 128 127 172 160 188 209
88 1 0 160 127 172 192 188 209
89 1 0 192 127 172 224 188 209
90 1 0 224 127 172 256 188 209
91 1 0 256 127 172 288 188 209
92 1 0 288 127 172 320 188 209
93 1 0 320 127 172 352 188 209
94 1 0 352 127 172 384 188 209
95 1 0 384 127 172 416 188 209
96 1 0 416 127 172 448 188 209
97 1 0 448 127 172 480 188 209
98 1 0 480 127 172 512 188 209
99 1 0 512 127 172 544 188 209
100 1 0 544 127 172 576 188 209
101 0 0 0 200 0 39 227 33
102 0 0 0 200 33 39 227 66
103 0 0 0 200 66 39 227 99
104 0 0 0 200 99 39 227 132
105 0 0 0 200 132 39 227 165
106 0 0 0 200 165 39 227 198
107 1 0 27 0 171 88 32 208
108 0 0 27 32 171 54 65 210
109 0 0 39 200 0 66 233 39
110 0 0 66 200 0 93 233 39
111 0 0 93 200 0 120 233 39
112 0 0 120 200 0 147 233 39
113 0 0 147 200 0 174 233 39
114 0 0 174 200 0 201 233 39
115 0 0 201 200 0 228 233 39
116 0 0 228 200 0 255 233 39
117 0 0 255 200 0 282 233 39
118 0 0 282 200 0 309 233 39
119 0 0 309 200 0 336 233 39
120 0 0 336 200 0 363 233 39
121 0 0 363 200 0 390 233 39
122 0 0 390 200 0 417 233 39
123 0 0 417 200 0 444 233 39
124 0 0 444 200 0 471 233 39
125 0 0 471 200 0 498 233 39
126 0 0 498 200 0 525 233 39
127 0 0 525 200 0 552 233 39
128 0 0 552 200 0 579 233 39
129 0 0 39 200 39 66 233 78
130 0 0 66 200 39 93 233 78
131 0 0 93 200 39 120 233 78
132 0 0 120 200 39 147 233 78
133 0 0 147 200 39 174 233 78
134 0 0 174 200 39 201 233 78
135 0 0 201 200 39 228 233 78
136 0 0 228 200 39 255 233 78
137 0 0 255 200 39 282 233 78
138 0 0 282 200 39 309 233 78
139 0 0 309 200 39 336 233 78
140 0 0 336 200 39 363 233 78
141 0 0 363 200 39 390 233 78
142 0 0 390 200 39 417 233 78
143 0 0 417 200 39 444 233 78
144 0 0 444 200 39 471 233 78
145 0 0 471 200 39 498 233 78
146 0 0 498 200 39 525 233 78
147 0 0 525 200 39 552 233 78
148 0 0 552 200 39 579 233 78
149 0 0 39 200 78 66 233 117
150 0 0 66 200 78 93 233 117
151 0 0 93 200 78 120 233 117
152 0 0 120 200 78 147 233 117
153 0 0 147 200 78 174 233 117
154 0 0 174 200 78 201 233 117
155 0 0 201 200 78 228 233 117
156 0 0 228 200 78 255 233 117
157 0 0 255 200 78 282 233 117
158 0 0 282 200 78 309 233 117
159 0 0 309 200 78 336 233 117
160 0 0 336 200 78 363 233 117
161 0 0 363 200 78 390 233 117
162 0 0 390 200 78 417 233 117
163 0 0 417 200 78 444 233 117
164 0 0 444 200 78 471 233 117
165 0 0 471 200 78 498 233 117
166 0 0 498 200 78 525 233 117
167 0 0 525 200 78 552 233 117
168 0 0 552 200 78 579 233 117
169 0 0 39 200 117 66 233 156
170 0 0 66 200 117 93 233 156
171 0 0 93 200 117 120 233 156
172 0 0 120 200 117 147 233 156
173 0 0 147 200 117 174 233 156
174 0 0 174 200 117 201 233 156
175 0 0 201 200 117 228 233 156
176 0 0 228 200 117 255 233 156
177 0 0 255 200 117 282 233 156
178 0 0 282 200 117 309 233 156
179 0 0 309 200 117 336 233 156
180 0 0 336 200 117 363 233 156
181 0 0 363 200 117 390 233 156
182 0 0 390 200 117 417 233 156
183 0 0 417 200 117 444 233 156
184 0 0 444 200 117 471 233 156
185 0 0 471 200 117 498 233 156
186 0 0 498 200 117 525 233 156
187 0 0 525 200 117 552 233 156
188 0 0 552 200 117 579 233 156
189 0 0 54 32 171 93 65 198
190 0 0 39 200 156 72 227 195
191 0 0 72 200 156 105 227 195
192 1 0 88 0 171 149 32 208
193 1 0 93 32 171 154 64 208
194 1 0 149 0 171 210 32 208
195 1 0 105 200 156 142 232 217
196 1 0 154 32 171 215 64 208
197 1 0 142 200 156 203 232 193
198 1 0 203 200 156 264 232 193
199 1 0 210 0 171 271 32 208
200 1 0 271 0 171 332 32 208
201 1 0 332 0 171 393 32 208
202 1 0 393 0 171 454 32 208
203 1 0 454 0 171 515 32 208
204 1 0 515 0 171 576 32 208
205 1 0 215 32 171 276 64 208
206 1 0 264 200 156 325 232 193
207 1 0 325 200 156 386 232 193
208 1 0 386 200 156 447 232 193
209 1 0 447 200 156 508 232 193
210 1 0 508 200 156 569 232 193
211 1 0 276 32 171 337 64 208
212 1 0 337 32 171 398 64 208
213 1 0 398 32 171 459 64 208
214 1 0 459 32 171 520 64 208
215 1 0 520 32 171 581 64 208
