Utilizacion 81.876813 VolCajasEmpacado 82.977530 Duracion[s] 60.009000 Iteraciones 895
0 5 0 0 0 0 99 68 98
1 5 0 0 68 0 99 136 98
2 5 0 0 136 0 99 204 98
3 5 0 0 0 98 99 68 196
4 5 0 0 68 98 99 136 196
5 5 0 0 136 98 99 204 196
6 18 0 0 204 0 114 233 31
7 18 0 0 204 31 114 233 62
8 18 0 0 204 62 114 233 93
9 18 0 0 204 93 114 233 124
10 18 0 0 204 124 114 233 155
11 18 0 0 204 155 114 233 186
12 4 0 99 0 0 172 89 92
13 4 0 99 89 0 172 178 92
14 4 0 99 0 92 172 89 184
15 4 0 99 89 92 172 178 184
16 17 0 99 0 184 128 86 220
17 17 0 99 86 184 128 172 220
18 16 0 114 178 0 184 208 41
19 17 0 128 0 184 214 29 220
20 14 0 128 29 184 178 97 215
21 14 0 128 97 184 178 165 215
22 13 0 114 178 41 187 220 73
23 11 0 114 178 73 155 231 152
24 11 0 155 178 73 196 231 152
25 11 0 114 178 152 193 231 193
26 10 0 99 172 193 203 232 219
27 6 0 178 29 0 240 102 68
28 6 0 240 29 0 302 102 68
29 6 0 178 29 68 240 102 136
30 6 0 240 29 68 302 102 136
31 6 0 178 29 136 240 102 204
32 6 0 240 29 136 302 102 204
33 16 0 178 102 0 208 172 41
34 16 0 208 102 0 238 172 41
35 16 0 238 102 0 268 172 41
36 16 0 268 102 0 298 172 41
37 16 0 298 102 0 328 172 41
38 16 0 328 102 0 358 172 41
39 16 0 358 102 0 388 172 41
40 16 0 388 102 0 418 172 41
41 16 0 418 102 0 448 172 41
42 7 0 178 102 41 263 162 156
43 7 0 263 102 41 348 162 156
44 7 0 348 102 41 433 162 156
45 13 0 178 102 156 251 144 188
46 13 0 178 102 188 251 144 220
47 8 0 203 172 0 263 232 90
48 8 0 263 172 0 323 232 90
49 8 0 323 172 0 383 232 90
50 10 0 203 162 90 307 222 116
51 10 0 203 162 116 307 222 142
52 10 0 203 162 142 307 222 168
53 10 0 203 162 168 307 222 194
54 10 0 203 162 194 307 222 220
55 11 0 251 102 156 330 155 197
56 11 0 330 102 156 409 155 197
57 0 0 307 162 90 351 204 134
58 17 0 214 0 0 300 29 36
59 17 0 214 0 36 300 29 72
60 17 0 214 0 72 300 29 108
61 3 0 302 0 0 396 98 74
62 3 0 302 0 74 396 98 148
63 0 0 302 0 148 346 44 190
64 0 0 302 44 148 346 88 190
65 0 0 346 0 148 390 44 190
66 0 0 346 44 148 390 88 190
67 6 0 307 162 134 369 230 207
68 10 0 383 172 0 487 232 26
69 10 0 383 172 26 487 232 52
70 15 0 383 162 52 487 192 107
71 15 0 383 162 107 487 192 162
72 15 0 383 162 162 487 192 217
73 12 0 383 192 52 475 232 96
74 12 0 383 192 96 475 232 140
75 12 0 383 192 140 475 232 184
76 19 0 396 0 0 492 91 28
77 19 0 396 0 28 492 91 56
78 19 0 396 0 56 492 91 84
79 19 0 396 0 84 492 91 112
80 19 0 396 0 112 492 91 140
81 19 0 396 0 140 492 91 168
82 19 0 396 0 168 492 91 196
83 0 0 409 91 156 453 133 200
84 7 0 453 91 0 568 151 85
85 7 0 453 91 85 568 151 170
86 11 0 453 91 170 532 144 211
87 3 0 487 151 0 585 225 94
88 1 0 487 151 94 577 230 194
89 2 0 492 0 0 575 76 113
90 1 0 492 0 113 571 90 213
