Utilizacion 83.099298 VolCajasEmpacado 83.408501 Duracion[s] 60.053000 Iteraciones 1069
0 11 0 0 0 0 111 48 70
1 11 0 0 48 0 111 96 70
2 11 0 0 96 0 111 144 70
3 11 0 0 144 0 111 192 70
4 11 0 0 0 70 111 48 140
5 11 0 0 48 70 111 96 140
6 11 0 0 96 70 111 144 140
7 11 0 0 144 70 111 192 140
8 11 0 0 0 140 111 48 210
9 11 0 0 48 140 111 96 210
10 11 0 0 96 140 111 144 210
11 11 0 0 144 140 111 192 210
12 0 0 0 192 0 23 217 33
13 0 0 0 192 33 23 217 66
14 0 0 0 192 66 23 217 99
15 0 0 0 192 99 23 217 132
16 0 0 0 192 132 23 217 165
17 0 0 0 192 165 23 217 198
18 4 0 23 192 0 118 219 26
19 2 0 23 192 26 59 226 51
20 2 0 23 192 51 59 226 76
21 2 0 23 192 76 59 226 101
22 2 0 23 192 101 59 226 126
23 2 0 23 192 126 59 226 151
24 2 0 23 192 151 59 226 176
25 2 0 23 192 176 59 226 201
26 2 0 59 192 26 84 228 60
27 2 0 59 192 60 84 228 94
28 0 0 59 192 94 82 225 119
29 13 0 111 0 0 208 62 67
30 13 0 111 62 0 208 124 67
31 13 0 111 124 0 208 186 67
32 10 0 111 0 67 209 72 113
33 10 0 111 0 113 209 72 159
34 10 0 111 0 159 209 72 205
35 5 0 111 72 67 192 105 95
36 5 0 111 105 67 192 138 95
37 5 0 111 138 67 192 171 95
38 5 0 111 72 95 192 105 123
39 5 0 111 105 95 192 138 123
40 5 0 111 138 95 192 171 123
41 5 0 111 72 123 192 105 151
42 5 0 111 105 123 192 138 151
43 5 0 111 138 123 192 171 151
44 13 0 111 72 151 173 169 218
45 4 0 111 171 67 206 197 94
46 4 0 111 171 94 206 197 121
47 4 0 111 171 121 206 197 148
48 4 0 111 171 148 206 197 175
49 4 0 111 171 175 206 197 202
50 4 0 173 72 151 199 167 178
51 1 0 118 197 0 189 229 25
52 1 0 118 197 25 189 229 50
53 1 0 118 197 50 189 229 75
54 3 0 84 197 75 194 222 118
55 3 0 84 197 118 194 222 161
56 3 0 84 197 161 194 222 204
57 4 0 173 72 178 200 167 204
58 3 0 194 197 0 304 222 43
59 3 0 194 197 43 304 222 86
60 3 0 194 197 86 304 222 129
61 3 0 194 197 129 304 222 172
62 3 0 194 197 172 304 222 215
63 3 0 208 72 0 233 182 43
64 3 0 233 72 0 258 182 43
65 3 0 258 72 0 283 182 43
66 3 0 283 72 0 308 182 43
67 14 0 208 72 43 307 192 116
68 14 0 208 72 116 307 192 189
69 8 0 200 72 189 295 138 220
70 4 0 200 138 189 295 164 216
71 4 0 206 164 189 301 191 215
72 10 0 209 0 0 307 72 46
73 10 0 209 0 46 307 72 92
74 10 0 209 0 92 307 72 138
75 10 0 209 0 138 307 72 184
76 8 0 209 0 184 304 66 215
77 10 0 307 0 0 405 72 46
78 10 0 307 0 46 405 72 92
79 7 0 307 0 92 392 84 122
80 7 0 307 0 122 392 84 152
81 7 0 307 0 152 392 84 182
82 7 0 307 0 182 392 84 212
83 9 0 307 182 0 401 226 81
84 9 0 401 182 0 495 226 81
85 9 0 307 182 81 401 226 162
86 9 0 401 182 81 495 226 162
87 8 0 308 84 0 374 179 31
88 9 0 308 84 31 402 165 75
89 9 0 308 84 75 402 165 119
90 9 0 308 84 119 402 165 163
91 9 0 308 84 163 402 165 207
92 8 0 307 165 162 402 231 193
93 6 0 402 72 0 478 180 30
94 6 0 402 72 30 478 180 60
95 6 0 402 72 60 478 180 90
96 6 0 402 72 90 478 180 120
97 6 0 402 72 120 478 180 150
98 6 0 402 72 150 478 180 180
99 6 0 402 72 180 478 180 210
100 8 0 405 0 0 500 66 31
101 8 0 405 0 31 500 66 62
102 8 0 405 0 62 500 66 93
103 8 0 405 0 93 500 66 124
104 8 0 405 0 124 500 66 155
105 8 0 405 0 155 500 66 186
106 12 0 478 66 0 570 147 55
107 12 0 478 66 55 570 147 110
108 12 0 478 66 110 570 147 165
109 12 0 478 66 165 570 147 220
110 7 0 495 147 0 580 231 30
111 7 0 495 147 30 580 231 60
112 7 0 495 147 60 580 231 90
113 7 0 495 147 90 580 231 120
114 12 0 495 147 120 587 202 201
115 12 0 500 0 0 581 55 92
116 13 0 500 0 92 567 62 189
