Utilizacion 84.218571 VolCajasEmpacado 84.665288 Duracion[s] 60.053000 Iteraciones 849
0 7 0 0 0 0 75 69 73
1 7 0 0 69 0 75 138 73
2 7 0 0 138 0 75 207 73
3 7 0 0 0 73 75 69 146
4 7 0 0 69 73 75 138 146
5 7 0 0 138 73 75 207 146
6 7 0 0 0 146 75 69 219
7 7 0 0 69 146 75 138 219
8 7 0 0 138 146 75 207 219
9 5 0 75 0 0 182 56 81
10 5 0 75 0 81 182 56 162
11 0 0 75 56 0 148 84 33
12 0 0 75 84 0 148 112 33
13 0 0 75 56 33 148 84 66
14 0 0 75 84 33 148 112 66
15 0 0 75 56 66 148 84 99
16 0 0 75 84 66 148 112 99
17 0 0 75 56 99 148 84 132
18 0 0 75 84 99 148 112 132
19 0 0 75 56 132 148 84 165
20 0 0 75 84 132 148 112 165
21 0 0 75 56 165 148 84 198
22 0 0 75 84 165 148 112 198
23 4 0 75 0 162 139 51 203
24 4 0 139 0 162 203 51 203
25 6 0 75 112 0 151 172 91
26 6 0 151 112 0 227 172 91
27 6 0 227 112 0 303 172 91
28 6 0 75 172 0 151 232 91
29 6 0 151 172 0 227 232 91
30 6 0 227 172 0 303 232 91
31 6 0 75 112 91 151 172 182
32 6 0 151 112 91 227 172 182
33 6 0 227 112 91 303 172 182
34 6 0 75 172 91 151 232 182
35 6 0 151 172 91 227 232 182
36 6 0 227 172 91 303 232 182
37 0 0 75 112 182 103 185 215
38 1 0 75 185 182 129 230 210
39 0 0 103 112 182 136 185 210
40 1 0 129 185 182 183 230 210
41 1 0 183 185 182 237 230 210
42 1 0 237 185 182 291 230 210
43 0 0 136 112 182 164 185 215
44 3 0 148 56 0 214 112 40
45 3 0 214 56 0 280 112 40
46 3 0 280 56 0 346 112 40
47 3 0 346 56 0 412 112 40
48 3 0 412 56 0 478 112 40
49 3 0 148 56 40 214 112 80
50 3 0 214 56 40 280 112 80
51 3 0 280 56 40 346 112 80
52 3 0 346 56 40 412 112 80
53 3 0 412 56 40 478 112 80
54 3 0 148 56 80 214 112 120
55 3 0 214 56 80 280 112 120
56 3 0 280 56 80 346 112 120
57 3 0 346 56 80 412 112 120
58 3 0 412 56 80 478 112 120
59 3 0 148 56 120 214 112 160
60 3 0 214 56 120 280 112 160
61 3 0 280 56 120 346 112 160
62 3 0 346 56 120 412 112 160
63 3 0 412 56 120 478 112 160
64 3 0 148 56 160 214 112 200
65 3 0 214 56 160 280 112 200
66 3 0 280 56 160 346 112 200
67 3 0 346 56 160 412 112 200
68 3 0 412 56 160 478 112 200
69 0 0 164 112 182 192 185 215
70 0 0 192 112 182 265 140 215
71 1 0 192 140 182 246 185 210
72 2 0 203 0 0 293 28 52
73 2 0 203 28 0 293 56 52
74 1 0 203 0 52 257 45 80
75 1 0 203 0 80 257 45 108
76 1 0 203 0 108 257 45 136
77 1 0 203 0 136 257 45 164
78 1 0 203 0 164 257 45 192
79 1 0 203 0 192 257 45 220
80 1 0 246 140 182 300 185 210
81 1 0 257 0 52 302 54 80
82 1 0 257 0 80 302 54 108
83 1 0 257 0 108 302 54 136
84 1 0 257 0 136 302 54 164
85 1 0 257 0 164 302 54 192
86 1 0 257 0 192 302 54 220
87 3 0 302 0 0 358 40 66
88 3 0 302 0 66 358 40 132
89 4 0 302 0 132 343 51 196
90 1 0 343 0 132 371 54 177
91 2 0 303 112 0 393 140 52
92 2 0 393 112 0 483 140 52
93 2 0 483 112 0 573 140 52
94 2 0 303 140 0 393 168 52
95 2 0 393 140 0 483 168 52
96 2 0 483 140 0 573 168 52
97 2 0 303 168 0 393 196 52
98 2 0 393 168 0 483 196 52
99 2 0 483 168 0 573 196 52
100 2 0 303 196 0 393 224 52
101 2 0 393 196 0 483 224 52
102 2 0 483 196 0 573 224 52
103 2 0 303 112 52 393 140 104
104 2 0 393 112 52 483 140 104
105 2 0 483 112 52 573 140 104
106 2 0 303 140 52 393 168 104
107 2 0 393 140 52 483 168 104
108 2 0 483 140 52 573 168 104
109 2 0 303 168 52 393 196 104
110 2 0 393 168 52 483 196 104
111 2 0 483 168 52 573 196 104
112 2 0 303 196 52 393 224 104
113 2 0 393 196 52 483 224 104
114 2 0 483 196 52 573 224 104
115 7 0 303 112 104 378 185 173
116 7 0 378 112 104 453 185 173
117 7 0 453 112 104 528 185 173
118 4 0 303 185 104 354 226 168
119 4 0 354 185 104 405 226 168
120 4 0 405 185 104 456 226 168
121 4 0 456 185 104 507 226 168
122 4 0 507 185 104 558 226 168
123 4 0 303 185 168 367 226 219
124 4 0 303 112 173 367 163 214
125 4 0 367 185 168 431 226 219
126 4 0 431 185 168 495 226 219
127 4 0 495 185 168 559 226 219
128 4 0 367 112 173 431 163 214
129 5 0 371 0 0 478 56 81
130 5 0 371 0 81 478 56 162
131 4 0 431 112 173 495 163 214
132 4 0 371 0 162 435 41 213
133 4 0 435 0 162 499 41 213
134 5 0 478 41 0 585 97 81
135 5 0 478 41 81 585 97 162
136 4 0 478 41 162 529 105 203
137 4 0 529 41 162 580 105 203
138 4 0 495 105 173 546 169 214
139 4 0 546 105 104 587 156 168
140 4 0 546 105 168 587 169 219
141 4 0 499 0 0 563 41 51
