Utilizacion 79.245440 VolCajasEmpacado 96.064992 Duracion[s] 20.054000 Iteraciones 1557
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 4 0 0 0 92 101 106 184
3 5 0 0 0 184 69 68 245
4 5 0 0 68 184 69 136 245
5 2 0 0 136 92 45 182 133
6 2 0 0 136 133 45 182 174
7 2 0 0 136 174 45 182 215
8 0 0 0 136 215 37 170 245
9 1 0 69 0 184 110 43 220
10 1 0 69 43 184 110 86 220
11 5 0 45 164 0 113 233 61
12 5 0 45 164 61 113 233 122
13 6 0 45 136 122 127 228 217
14 3 0 110 0 0 247 126 161
15 3 0 247 0 0 384 126 161
16 6 0 110 0 161 205 92 243
17 6 0 127 126 0 222 218 82
18 6 0 127 126 82 222 218 164
19 7 1 101 92 161 141 125 198
20 14 1 127 125 164 171 174 214
21 14 1 127 174 164 171 223 214
22 7 1 141 92 161 181 125 198
23 7 1 141 92 198 181 125 235
24 13 1 171 125 164 232 194 232
25 7 1 171 194 164 208 227 204
26 13 1 205 0 161 274 61 229
27 13 1 274 0 161 343 61 229
28 13 1 343 0 161 412 61 229
29 13 1 205 61 161 274 122 229
30 13 1 274 61 161 343 122 229
31 13 1 343 61 161 412 122 229
32 9 1 232 126 0 358 239 218
33 9 1 358 126 0 484 239 218
34 9 1 484 126 0 610 239 218
35 9 1 610 126 0 736 239 218
36 9 1 736 126 0 862 239 218
37 9 1 862 126 0 988 239 218
38 9 1 988 126 0 1114 239 218
39 13 1 412 0 0 481 61 68
40 13 1 412 61 0 481 122 68
41 13 1 412 0 68 473 69 136
42 13 1 412 0 136 473 69 204
43 11 1 481 0 0 581 118 108
44 11 1 581 0 0 681 118 108
45 11 1 681 0 0 781 118 108
46 13 1 473 0 108 542 61 176
47 13 1 473 61 108 542 122 176
48 13 1 473 0 176 542 61 244
49 13 1 473 61 176 542 122 244
50 12 1 542 0 108 634 106 209
51 13 1 634 0 108 703 61 176
52 13 1 634 0 176 703 61 244
53 13 1 634 61 108 703 122 176
54 13 1 634 61 176 703 122 244
55 13 1 703 0 108 764 69 176
56 13 1 703 0 176 764 69 244
57 8 1 781 0 0 907 113 144
58 13 1 764 0 144 825 69 212
59 13 1 825 0 144 886 69 212
60 10 1 907 0 0 1008 116 197
61 8 1 1008 0 0 1134 113 144
62 16 2 1008 0 144 1103 92 226
63 20 2 1103 0 144 1157 61 204
64 21 2 1103 61 144 1158 110 199
65 18 2 1114 113 0 1191 187 67
66 21 2 1114 187 0 1169 236 55
67 17 2 1114 113 67 1189 199 152
68 17 2 1114 113 152 1189 199 237
69 19 2 1158 0 0 1235 67 74
70 19 2 1158 0 74 1235 67 148
71 19 2 1158 0 148 1235 67 222
72 15 2 1191 67 0 1276 153 75
73 15 2 1191 153 0 1276 239 75
74 17 2 1189 67 75 1264 153 160
75 17 2 1189 153 75 1264 239 160
76 15 2 1189 67 160 1274 153 235
77 15 2 1189 153 160 1274 239 235
78 19 2 1235 0 0 1312 67 74
79 19 2 1235 0 74 1312 67 148
80 19 2 1235 0 148 1312 67 222
81 19 2 1276 67 0 1343 144 74
82 19 2 1276 144 0 1343 221 74
83 19 2 1276 67 74 1343 144 148
84 19 2 1276 144 74 1343 221 148
85 19 2 1276 67 148 1343 144 222
86 19 2 1276 144 148 1343 221 222
