Utilizacion 82.867896 VolCajasEmpacado 83.320157 Duracion[s] 60.077000 Iteraciones 735
0 3 0 0 0 0 54 79 31
1 3 0 0 0 31 54 79 62
2 3 0 0 0 62 54 79 93
3 3 0 0 0 93 54 79 124
4 3 0 0 0 124 54 79 155
5 3 0 0 0 155 54 79 186
6 3 0 0 0 186 54 79 217
7 8 0 0 79 0 64 127 46
8 8 0 0 127 0 64 175 46
9 8 0 0 175 0 64 223 46
10 8 0 0 79 46 64 127 92
11 8 0 0 127 46 64 175 92
12 8 0 0 175 46 64 223 92
13 8 0 0 79 92 64 127 138
14 8 0 0 127 92 64 175 138
15 8 0 0 175 92 64 223 138
16 6 0 0 79 138 66 158 172
17 6 0 0 79 172 66 158 206
18 9 0 0 158 138 79 183 160
19 9 0 0 183 138 79 208 160
20 9 0 0 208 138 79 233 160
21 9 0 0 158 160 79 183 182
22 9 0 0 183 160 79 208 182
23 9 0 0 208 160 79 233 182
24 9 0 0 158 182 79 183 204
25 9 0 0 183 182 79 208 204
26 9 0 0 208 182 79 233 204
27 7 0 54 0 0 130 44 54
28 7 0 54 0 54 130 44 108
29 7 0 54 0 108 130 44 162
30 7 0 54 0 162 130 44 216
31 1 0 54 44 0 120 77 26
32 1 0 54 44 26 120 77 52
33 1 0 54 44 52 120 77 78
34 1 0 54 44 78 120 77 104
35 1 0 54 44 104 120 77 130
36 1 0 54 44 130 120 77 156
37 1 0 54 44 156 120 77 182
38 1 0 54 44 182 120 77 208
39 3 0 66 77 0 97 156 54
40 3 0 66 77 54 97 156 108
41 3 0 66 77 108 97 156 162
42 2 0 66 77 162 95 157 206
43 7 0 79 157 0 123 233 54
44 7 0 79 157 54 123 233 108
45 7 0 79 157 108 123 233 162
46 7 0 79 157 162 123 233 216
47 6 0 97 77 0 163 156 34
48 6 0 97 77 34 163 156 68
49 6 0 97 77 68 163 156 102
50 6 0 97 77 102 163 156 136
51 6 0 97 77 136 163 156 170
52 6 0 97 77 170 163 156 204
53 4 0 120 44 0 152 76 50
54 4 0 120 44 50 152 76 100
55 4 0 120 44 100 152 76 150
56 4 0 120 44 150 152 76 200
57 7 0 123 156 0 177 232 44
58 4 0 123 156 44 155 188 94
59 4 0 123 188 44 155 220 94
60 1 0 123 156 94 149 222 127
61 4 0 123 156 127 155 188 177
62 4 0 123 188 127 155 220 177
63 4 0 123 156 177 173 188 209
64 4 0 123 188 177 173 220 209
65 9 0 130 0 0 209 25 22
66 4 0 130 0 22 162 32 72
67 4 0 130 0 72 162 32 122
68 4 0 130 0 122 162 32 172
69 6 0 152 32 0 231 66 66
70 6 0 152 32 66 231 66 132
71 6 0 152 32 132 231 66 198
72 9 0 163 0 198 188 79 220
73 9 0 163 79 0 242 104 22
74 9 0 163 104 0 242 129 22
75 9 0 163 129 0 242 154 22
76 6 0 163 79 22 242 113 88
77 6 0 163 113 22 242 147 88
78 6 0 163 79 88 242 113 154
79 6 0 163 113 88 242 147 154
80 6 0 163 79 154 242 113 220
81 6 0 163 113 154 242 147 220
82 9 0 177 154 0 202 233 22
83 9 0 177 154 22 202 233 44
84 8 0 202 154 0 266 202 46
85 5 0 173 147 46 262 232 79
86 5 0 173 147 79 262 232 112
87 5 0 173 147 112 262 232 145
88 5 0 173 147 145 262 232 178
89 5 0 173 147 178 262 232 211
90 2 0 209 0 0 289 29 44
91 2 0 289 0 0 369 29 44
92 2 0 369 0 0 449 29 44
93 2 0 449 0 0 529 29 44
94 2 0 188 0 44 268 29 88
95 0 0 242 29 0 337 144 22
96 0 0 242 29 22 337 144 44
97 0 0 242 29 44 337 144 66
98 0 0 242 29 66 337 144 88
99 0 0 242 29 88 337 144 110
100 0 0 242 29 110 337 144 132
101 0 0 242 29 132 337 144 154
102 0 0 242 29 154 337 144 176
103 0 0 242 29 176 337 144 198
104 0 0 242 29 198 337 144 220
105 5 0 266 144 0 355 229 33
106 5 0 355 144 0 444 229 33
107 5 0 444 144 0 533 229 33
108 5 0 266 144 33 355 229 66
109 5 0 355 144 33 444 229 66
110 5 0 444 144 33 533 229 66
111 5 0 262 144 66 347 233 99
112 0 0 337 29 0 432 144 22
113 0 0 337 29 22 452 124 44
114 19 1 188 0 88 267 25 110
115 19 1 188 0 110 267 25 132
116 19 1 188 0 132 267 25 154
117 19 1 188 0 154 267 25 176
118 19 1 188 0 176 267 25 198
119 19 1 188 0 198 267 25 220
120 16 1 262 144 99 342 188 128
121 16 1 262 144 128 342 188 157
122 16 1 262 144 157 342 188 186
123 16 1 262 144 186 342 188 215
124 19 1 262 188 99 341 210 124
125 19 1 262 210 99 341 232 124
126 19 1 262 188 124 341 210 149
127 19 1 262 210 124 341 232 149
128 19 1 262 188 149 341 210 174
129 19 1 262 210 149 341 232 174
130 19 1 262 188 174 341 210 199
131 19 1 262 210 174 341 232 199
132 16 1 268 0 44 348 29 88
133 16 1 348 0 44 428 29 88
134 16 1 268 0 88 348 29 132
135 16 1 348 0 88 428 29 132
136 16 1 268 0 132 348 29 176
137 16 1 348 0 132 428 29 176
138 16 1 268 0 176 348 29 220
139 16 1 348 0 176 428 29 220
140 13 1 337 29 44 426 114 77
141 13 1 337 29 77 426 114 110
142 13 1 337 29 110 426 114 143
143 13 1 337 29 143 426 114 176
144 13 1 337 29 176 426 114 209
145 18 1 347 114 66 442 229 88
146 18 1 347 114 88 442 229 110
147 18 1 347 114 110 442 229 132
148 18 1 347 114 132 442 229 154
149 18 1 347 114 154 442 229 176
150 18 1 347 114 176 442 229 198
151 18 1 347 114 198 442 229 220
152 15 1 426 29 44 457 108 98
153 15 1 426 29 98 457 108 152
154 15 1 426 29 152 457 108 206
155 17 1 428 0 44 494 26 77
156 17 1 428 0 77 494 26 110
157 17 1 428 0 110 494 26 143
158 17 1 428 0 143 494 26 176
159 17 1 428 0 176 494 26 209
160 12 1 442 108 66 476 187 132
161 12 1 442 108 132 476 187 198
162 11 1 442 187 66 518 231 120
163 11 1 442 187 120 518 231 174
164 14 1 442 187 174 492 219 206
165 15 1 457 29 0 511 108 31
166 15 1 457 29 31 511 108 62
167 15 1 457 29 62 511 108 93
168 11 1 457 26 93 501 102 147
169 17 1 457 26 147 523 59 173
170 17 1 457 59 147 523 92 173
171 12 1 457 26 173 523 105 207
172 17 1 476 108 0 542 134 33
173 12 1 476 108 66 510 187 132
174 12 1 476 108 132 510 187 198
175 14 1 492 187 174 542 219 206
176 17 1 494 0 44 560 26 77
177 10 1 523 0 77 587 46 125
178 10 1 523 0 125 587 46 173
179 12 1 510 108 66 544 187 132
180 10 1 523 0 173 587 48 219
181 12 1 510 105 132 544 184 198
182 10 1 523 48 0 587 94 48
183 10 1 523 48 48 587 94 96
184 10 1 523 48 96 587 94 144
185 10 1 523 48 144 587 94 192
186 14 1 542 187 0 574 219 50
187 14 1 542 187 50 574 219 100
188 14 1 542 187 100 574 219 150
189 14 1 542 187 150 574 219 200
190 14 1 544 94 0 576 126 50
