Utilizacion 76.540299 VolCajasEmpacado 77.486636 Duracion[s] 60.027000 Iteraciones 2642
0 3 0 0 0 0 100 54 67
1 3 0 0 0 67 100 54 134
2 3 0 0 0 134 100 54 201
3 4 0 0 54 0 108 132 53
4 4 0 0 54 53 108 132 106
5 4 0 0 54 106 108 132 159
6 4 0 0 54 159 108 132 212
7 0 0 0 132 0 29 232 48
8 0 0 0 132 48 29 232 96
9 0 0 0 132 96 29 232 144
10 6 0 0 132 144 46 220 178
11 6 0 0 132 178 46 220 212
12 2 0 46 132 0 158 188 57
13 2 0 46 132 57 158 188 114
14 2 0 46 132 114 158 188 171
15 1 0 46 132 171 166 184 191
16 1 0 46 132 191 166 184 211
17 5 0 46 188 0 137 225 59
18 1 0 100 0 0 220 52 20
19 1 0 100 0 20 220 52 40
20 2 0 108 52 0 220 108 57
21 10 1 46 188 59 137 225 118
22 10 1 46 188 118 137 225 177
23 8 1 46 184 177 146 232 206
24 7 1 100 0 40 220 52 60
25 7 1 100 0 60 220 52 80
26 7 1 100 0 80 220 52 100
27 12 1 100 0 100 178 54 159
28 9 1 100 0 159 188 46 193
29 12 1 108 54 57 162 113 135
30 12 1 108 54 135 162 113 213
31 9 1 146 188 0 234 222 46
32 9 1 146 188 46 234 222 92
33 9 1 146 188 92 234 222 138
34 10 1 146 188 138 237 225 197
35 13 1 188 0 100 242 67 200
36 8 1 162 67 57 262 96 105
37 14 1 162 67 105 274 123 162
38 14 1 162 67 162 274 123 219
39 14 1 166 123 0 278 180 56
40 11 1 166 123 56 274 176 134
41 11 1 166 123 134 274 176 212
42 8 1 237 180 0 337 209 48
43 13 1 242 0 0 296 67 100
44 13 1 242 0 100 296 67 200
45 13 1 274 67 0 341 121 100
46 20 2 162 0 200 282 52 220
47 17 2 274 67 100 352 121 159
48 17 2 274 67 159 352 121 218
49 19 2 237 180 48 337 228 77
50 16 2 237 176 77 304 230 177
51 19 2 237 176 177 337 224 206
52 19 2 278 121 0 378 169 29
53 19 2 278 121 29 378 169 58
54 16 2 274 121 58 374 175 125
55 18 2 274 121 125 382 174 203
56 16 2 296 0 0 350 67 100
57 21 2 296 0 100 387 37 159
58 21 2 296 0 159 387 37 218
59 21 2 337 175 0 428 212 59
60 15 2 337 175 59 449 232 115
61 15 2 337 175 115 449 232 171
62 18 2 352 37 0 460 115 53
63 15 2 352 37 53 464 93 110
64 15 2 352 37 110 464 93 167
65 15 2 382 115 0 494 172 56
66 15 2 382 93 56 494 150 112
67 26 3 337 174 171 428 233 208
68 25 3 352 37 167 460 115 220
69 24 3 382 115 112 441 169 190
70 24 3 441 115 112 500 169 190
71 29 3 382 115 190 502 167 210
72 27 3 387 0 0 475 34 46
73 27 3 387 0 46 475 34 92
74 27 3 387 0 92 475 34 138
75 26 3 387 0 138 478 37 197
76 29 3 449 172 0 569 224 20
77 29 3 449 172 20 569 224 40
78 23 3 449 172 40 561 229 96
79 23 3 449 172 96 561 229 152
80 23 3 449 172 152 561 229 208
81 25 3 464 37 0 572 90 78
82 25 3 464 37 78 572 90 156
83 24 3 464 37 156 523 115 210
84 28 3 523 0 156 571 100 185
85 28 3 523 0 185 571 100 214
86 22 3 502 115 0 569 169 100
87 22 3 502 115 100 569 169 200
